PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
187	1541	0.383	0.0	0.0	0.0
187	1541	0.16	0.208	0.175	0.048
187	1541	0.112	0.368	0.528	0.48
187	1541	0.175	0.08	0.192	0.255
187	1541	0.096	0.047	0.128	0.049
187	1541	0.144	0.032	0.128	0.176
187	1541	0.128	0.144	0.288	0.272
187	1541	0.175	0.048	0.08	0.127
187	1541	0.127	0.015	0.16	0.112
187	1541	0.176	0.015	0.112	0.161
187	1541	0.111	0.336	0.512	0.447
187	1541	0.047	0.113	0.224	0.16
187	1541	0.127	0.081	0.128	0.208
187	1541	0.096	0.017	0.144	0.113
187	1541	0.145	0.015	0.111	0.16
187	1541	0.08	0.143	0.288	0.223
187	1541	0.191	0.033	0.113	0.224
187	1541	0.064	0.048	0.239	0.112
187	1541	0.064	0.08	0.144	0.144
187	1541	0.144	0.112	0.176	0.256
187	1541	0.127	0.015	0.129	0.112
187	1541	0.128	0.256	0.383	0.384
187	1541	0.143	0.015	0.113	0.128
187	1541	0.145	0.144	0.287	0.289
187	1541	0.064	0.063	0.208	0.127
187	1541	0.064	0.304	0.368	0.368
187	1541	0.08	0.064	0.128	0.144
187	1541	0.143	0.129	0.209	0.272
187	1541	0.112	0.048	0.095	0.064
187	1541	0.096	0.048	0.16	0.144
187	1541	0.144	0.016	0.08	0.128
187	1541	0.176	0.016	0.128	0.16
187	1541	0.081	0.064	0.112	0.017
187	1541	0.16	1.023	1.104	1.183
187	1541	0.112	0.208	0.368	0.32
187	1541	0.08	0.096	0.208	0.176
187	1541	0.096	0.064	0.144	0.16
187	1541	0.128	0.08	0.176	0.208
187	1541	0.128	0.032	0.096	0.096
187	1541	0.176	0.112	0.24	0.288
187	1541	0.128	0.016	0.192	0.144
187	1541	0.128	0.096	0.224	0.224
187	1541	0.096	0.32	0.448	0.416
187	1541	0.144	0.016	0.112	0.16
187	1541	0.016	0.096	0.24	0.112
187	1541	0.176	0.144	0.16	0.32
187	1541	0.064	0.208	0.384	0.272
187	1541	0.096	0.064	0.128	0.16
187	1541	0.144	0.048	0.048	0.096
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1541	0.0	0.0	0.0	0.0
187	1552	0.096	0.0	0.0	0.0
187	1552	0.16	0.032	0.128	0.192
187	1552	0.224	0.032	0.192	0.256
187	1552	0.064	0.448	0.672	0.512
187	1552	0.064	0.08	0.144	0.144
187	1552	0.352	0.128	0.192	0.48
187	1552	0.128	0.192	0.16	0.064
187	1552	0.144	0.176	0.304	0.32
187	1552	0.112	0.08	0.224	0.192
187	1552	0.096	0.112	0.224	0.208
187	1552	0.095	0.096	0.192	0.191
187	1552	0.112	0.015	0.08	0.097
187	1552	0.063	0.128	0.24	0.191
187	1552	0.128	0.113	0.176	0.241
187	1552	0.144	0.048	0.08	0.096
187	1552	0.143	0.048	0.096	0.095
187	1552	0.08	0.048	0.191	0.128
187	1552	0.112	0.016	0.096	0.128
187	1552	0.144	0.031	0.081	0.113
187	1552	0.16	0.415	0.559	0.575
187	1552	0.062	0.002	0.162	0.064
187	1552	0.064	0.112	0.174	0.176
187	1552	0.095	0.065	0.129	0.16
