PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2270	23141	0.965	0.0	0.0	0.0
2270	23141	0.065	0.064	0.901	0.001
2270	23141	0.08	0.135	0.2	0.215
2270	23141	0.08	0.056	0.136	0.136
2270	23141	0.096	0.12	0.2	0.216
2270	23141	0.055	0.001	0.097	0.056
2270	23141	0.088	0.168	0.223	0.256
2270	23141	0.064	0.112	0.2	0.176
2270	23141	0.112	0.008	0.056	0.104
2270	23141	0.071	0.001	0.113	0.072
2270	23141	0.04	0.104	0.175	0.144
2270	23141	0.064	0.416	0.456	0.48
2270	23141	0.08	0.136	0.2	0.216
2270	23141	0.112	0.128	0.208	0.24
2270	23141	0.064	0.072	0.184	0.136
2270	23141	1.096	0.184	0.248	1.28
2270	23141	0.056	0.128	0.968	0.072
2270	23141	0.071	0.073	0.129	0.144
2270	23141	0.064	0.208	0.279	0.272
2270	23141	0.056	0.096	0.16	0.152
2270	23141	0.056	0.072	0.128	0.128
2270	23141	0.08	0.048	0.104	0.128
2270	23141	0.055	0.001	0.081	0.056
2270	23141	0.088	0.032	0.087	0.12
2270	23141	0.136	0.104	0.192	0.24
2270	23141	0.072	0.112	0.248	0.184
2270	23141	0.064	0.176	0.248	0.24
2270	23141	0.088	0.208	0.272	0.296
2270	23141	0.064	0.12	0.208	0.184
2270	23141	0.104	0.096	0.16	0.2
2270	23141	0.056	0.096	0.2	0.152
2270	23141	0.096	0.072	0.128	0.168
2270	23141	0.08	0.6	0.696	0.68
2270	23141	0.088	1.168	1.248	1.256
2270	23141	0.056	0.352	0.44	0.408
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
2270	23141	0.0	0.0	0.0	0.0
