PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6032	64888	0.103	0.0	0.0	0.0
6032	64888	0.126	0.042	0.061	0.084
6032	64888	0.104	0.014	0.112	0.09
6032	64888	0.164	0.022	0.082	0.142
6032	64888	0.15	0.092	0.072	0.058
6032	64888	0.24	0.094	0.056	0.146
6032	64888	0.114	0.112	0.128	0.002
6032	64888	0.151	0.016	0.098	0.135
6032	64888	0.11	0.035	0.116	0.075
6032	64888	0.139	0.043	0.067	0.096
6032	64888	0.18	0.088	0.051	0.092
6032	64888	0.124	0.064	0.116	0.06
6032	64888	0.106	0.06	0.064	0.046
6032	64888	0.112	0.086	0.192	0.198
6032	64888	0.141	0.033	0.079	0.108
6032	64888	0.138	0.054	0.087	0.084
6032	64888	0.126	0.066	0.072	0.06
6032	64888	0.13	0.074	0.052	0.056
6032	64888	0.122	0.03	0.1	0.092
6032	64888	0.108	0.05	0.172	0.158
6032	64888	0.156	0.018	0.09	0.138
6032	64888	0.152	0.072	0.084	0.08
6032	64888	0.154	0.09	0.062	0.064
6032	64888	0.144	0.05	0.104	0.094
6032	64888	0.074	0.1	0.044	0.026
6032	64888	0.1	0.07	0.144	0.17
6032	64888	0.128	0.022	0.078	0.106
6032	64888	0.112	0.04	0.088	0.072
6032	64888	0.108	0.026	0.086	0.082
6032	64888	0.118	0.022	0.086	0.096
6032	64888	0.112	0.026	0.092	0.086
6032	64888	0.12	0.032	0.08	0.088
6032	64888	0.146	0.016	0.104	0.13
6032	64888	0.174	0.052	0.094	0.122
6032	64888	0.174	0.046	0.128	0.128
6032	64888	0.146	0.096	0.078	0.05
6032	64888	0.144	0.032	0.114	0.112
6032	64888	0.226	0.082	0.062	0.144
6032	64888	0.14	0.152	0.074	0.012
6032	64888	0.154	0.062	0.078	0.092
6032	64888	0.1	0.006	0.16	0.106
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64888	0.0	0.0	0.0	0.0
6032	64892	0.138	0.0	0.0	0.0
6032	64892	0.134	0.102	0.036	0.032
6032	64892	0.106	0.038	0.172	0.144
6032	64892	0.144	0.008	0.098	0.136
6032	64892	0.154	0.076	0.068	0.078
6032	64892	0.172	0.044	0.11	0.128
6032	64892	0.118	0.056	0.116	0.062
6032	64892	0.08	0.056	0.062	0.024
6032	64892	0.084	0.074	0.154	0.158
6032	64892	0.12	0.088	0.172	0.208
6032	64892	0.116	0.05	0.07	0.066
6032	64892	0.118	0.06	0.056	0.058
6032	64892	0.168	0.044	0.074	0.124
6032	64892	0.134	0.068	0.1	0.066
6032	64892	0.136	0.042	0.092	0.094
6032	64892	0.096	0.054	0.082	0.042
6032	64892	0.122	0.07	0.166	0.192
6032	64892	0.144	0.002	0.12	0.142
6032	64892	0.112	0.058	0.086	0.054
6032	64892	0.158	0.002	0.11	0.156
6032	64892	0.214	0.078	0.08	0.136
6032	64892	0.174	0.086	0.128	0.088
6032	64892	0.134	0.098	0.076	0.036
6032	64892	0.134	0.048	0.086	0.086
6032	64892	0.2	0.016	0.118	0.184
6032	64892	0.118	0.132	0.068	0.014
6032	64892	0.086	0.056	0.062	0.03
6032	64892	0.154	0.002	0.084	0.152
6032	64892	0.114	0.064	0.09	0.05
6032	64892	0.132	0.036	0.078	0.096
6032	64892	0.172	0.048	0.084	0.124
6032	64892	0.132	0.082	0.09	0.05
6032	64892	0.098	0.064	0.068	0.034
6032	64892	0.14	0.014	0.084	0.126
6032	64892	0.112	0.036	0.104	0.076
6032	64892	0.1	0.056	0.056	0.044
6032	64892	0.124	0.064	0.164	0.188
6032	64892	0.142	0.032	0.092	0.11
6032	64892	0.096	0.056	0.086	0.04
6032	64892	0.192	0.07	0.026	0.122
6032	64892	0.126	0.09	0.102	0.036
6032	64892	0.136	0.076	0.05	0.06
6032	64892	0.162	0.056	0.08	0.106
6032	64892	0.156	0.084	0.078	0.072
6032	64892	0.112	0.03	0.126	0.082
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
6032	64892	0.0	0.0	0.0	0.0
