PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
45	289	0.103	0.088	0.196	0.191
45	289	0.213	0.019	0.084	0.194
45	289	0.136	0.098	0.115	0.038
45	289	0.127	0.033	0.103	0.094
45	289	0.105	0.105	0.232	0.21
45	289	0.089	0.049	0.154	0.138
45	289	0.104	0.058	0.147	0.162
45	289	0.08	0.002	0.106	0.082
45	289	0.091	0.008	0.088	0.099
45	289	0.13	0.046	0.137	0.176
45	289	0.11	0.006	0.136	0.116
45	289	0.082	0.006	0.104	0.076
45	299	0.178	0.0	0.0	0.0
45	299	0.108	0.064	0.114	0.044
45	299	0.098	0.001	0.109	0.099
45	299	0.111	0.023	0.075	0.088
45	299	0.094	0.0	0.111	0.094
45	299	0.075	0.123	0.217	0.198
45	299	0.077	0.411	0.486	0.488
45	299	0.074	0.057	0.134	0.131
45	299	0.08	0.15	0.224	0.23
45	299	0.129	0.053	0.133	0.182
45	299	0.12	0.202	0.331	0.322
45	299	0.133	0.116	0.236	0.249
45	299	0.102	0.107	0.24	0.209
45	299	0.108	0.02	0.082	0.088
45	299	0.114	0.048	0.156	0.162
45	299	0.134	0.178	0.292	0.312
45	299	0.082	0.23	0.364	0.312
45	299	0.118	0.01	0.092	0.128
45	299	0.108	0.002	0.116	0.106
45	299	0.113	0.28	0.388	0.393
45	299	0.122	0.129	0.242	0.251
45	299	0.106	0.038	0.16	0.144
45	299	0.102	0.048	0.058	0.054
45	299	0.091	0.009	0.111	0.1
45	299	0.114	0.21	0.301	0.324
45	299	0.094	0.012	0.102	0.082
45	299	0.088	0.018	0.112	0.106
45	299	0.114	0.04	0.048	0.074
45	299	0.135	0.006	0.12	0.141
45	299	0.098	0.046	0.089	0.052
45	299	0.123	0.01	0.088	0.113
45	299	0.155	0.086	0.209	0.241
45	299	0.108	0.007	0.148	0.101
45	299	0.095	0.011	0.119	0.106
45	299	0.1	0.021	0.074	0.079
45	299	0.102	0.039	0.061	0.063
45	299	0.095	0.02	0.122	0.115
45	299	0.093	0.107	0.202	0.2
45	299	0.164	0.013	0.08	0.151
45	299	0.123	0.1	0.064	0.023
45	299	0.084	0.021	0.102	0.063
45	299	0.093	0.046	0.13	0.139
45	299	0.107	0.029	0.064	0.078
45	299	0.082	0.007	0.1	0.075
45	299	0.085	0.026	0.108	0.111
45	299	0.092	0.003	0.082	0.089
45	299	0.084	0.04	0.132	0.124
45	299	0.124	0.024	0.108	0.148
45	299	0.109	0.029	0.095	0.08
45	299	0.133	0.044	0.065	0.089
45	299	0.12	0.023	0.11	0.097
45	299	0.119	0.084	0.036	0.035
45	299	0.165	0.085	0.204	0.25
45	299	0.125	0.111	0.276	0.236
45	299	0.201	0.061	0.186	0.262
45	299	0.189	0.055	0.146	0.134
45	299	0.095	0.193	0.382	0.288
45	299	0.108	0.047	0.142	0.155
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	299	0.0	0.0	0.0	0.0
45	310	0.148	0.0	0.0	0.0
45	310	0.479	0.062	0.21	0.541
45	310	0.138	0.169	0.31	0.031
45	310	0.129	0.16	0.298	0.289
45	310	0.099	0.141	0.27	0.24
45	310	0.106	0.035	0.134	0.141
45	310	0.129	0.056	0.162	0.185
45	310	0.061	0.014	0.115	0.047
45	310	0.113	0.009	0.052	0.104
45	310	0.108	0.006	0.107	0.102
45	310	0.137	0.055	0.163	0.192
45	310	0.208	0.025	0.162	0.233
45	310	0.134	0.111	0.097	0.023
45	310	0.108	0.098	0.036	0.01
45	310	0.105	0.076	0.184	0.181
45	310	0.133	0.063	0.042	0.07
45	310	0.138	0.049	0.084	0.089
45	310	0.097	0.016	0.122	0.081
45	310	0.089	0.049	0.048	0.04
45	310	0.128	0.025	0.114	0.153
45	310	0.137	0.036	0.164	0.173
45	310	0.123	0.026	0.111	0.097
45	310	0.09	0.026	0.149	0.116
45	310	0.108	0.292	0.382	0.4
45	310	0.08	0.258	0.366	0.338
45	310	0.11	0.121	0.201	0.231
45	310	0.082	0.043	0.067	0.039
45	310	0.098	0.068	0.15	0.166
45	310	0.108	0.003	0.101	0.111
45	310	0.166	0.019	0.127	0.185
45	310	0.132	0.096	0.07	0.036
45	310	0.112	0.034	0.098	0.078
45	310	0.117	0.002	0.114	0.119
45	310	0.106	0.013	0.13	0.119
45	310	0.127	0.052	0.158	0.179
45	310	0.112	0.008	0.119	0.104
45	310	0.099	0.013	0.125	0.112
45	310	0.108	0.031	0.13	0.139
45	310	0.118	0.011	0.119	0.129
45	310	0.1	0.029	0.089	0.071
45	310	0.109	0.022	0.122	0.131
45	310	0.081	0.045	0.064	0.036
45	310	0.128	0.005	0.086	0.133
45	310	0.092	0.286	0.414	0.378
45	310	0.145	0.022	0.114	0.167
45	310	0.146	0.079	0.066	0.067
45	310	0.1	0.024	0.122	0.076
45	310	0.136	0.014	0.114	0.15
45	310	0.17	0.014	0.15	0.184
45	310	0.105	0.062	0.108	0.043
45	310	0.075	0.242	0.347	0.317
45	310	0.107	0.393	0.468	0.5
45	310	0.106	0.024	0.131	0.13
45	310	0.096	0.014	0.092	0.082
45	310	0.242	0.284	0.38	0.526
45	310	0.092	0.124	0.118	0.032
45	310	0.075	0.35	0.442	0.425
45	310	0.051	0.208	0.283	0.259
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	310	0.0	0.0	0.0	0.0
45	319	1.218	0.0	0.0	0.0
45	319	0.084	0.808	0.41	0.724
45	319	0.097	0.438	0.522	0.535
45	319	0.148	0.021	0.118	0.169
45	319	0.137	0.096	0.244	0.233
45	319	0.122	0.037	0.174	0.159
45	319	0.095	0.084	0.206	0.179
45	319	0.101	0.08	0.175	0.181
45	319	0.181	0.013	0.088	0.168
45	319	0.119	0.053	0.128	0.066
45	319	0.109	0.091	0.21	0.2
45	319	0.087	0.099	0.208	0.186
45	319	0.116	0.016	0.071	0.1
45	319	0.112	0.012	0.104	0.1
45	319	0.079	0.129	0.241	0.208
45	319	0.118	0.032	0.047	0.086
45	319	0.127	0.005	0.123	0.132
45	319	0.082	0.006	0.121	0.076
45	319	0.097	0.039	0.121	0.136
45	319	0.068	0.074	0.023	0.006
45	319	0.175	0.139	0.207	0.314
45	319	0.119	0.045	0.13	0.074
45	319	0.13	0.15	0.269	0.28
45	319	0.094	0.03	0.16	0.124
45	319	0.116	0.372	0.466	0.488
45	319	0.056	0.122	0.238	0.178
45	319	0.071	0.401	0.457	0.472
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	319	0.0	0.0	0.0	0.0
45	325	0.124	0.0	0.0	0.0
45	325	0.103	0.051	0.073	0.052
45	325	0.105	0.005	0.098	0.1
45	325	0.122	0.054	0.051	0.068
45	325	0.087	0.009	0.131	0.096
45	325	0.106	0.044	0.131	0.15
45	325	0.078	0.028	0.134	0.106
45	325	0.096	0.01	0.068	0.086
45	325	0.091	0.027	0.123	0.118
45	325	0.108	0.004	0.095	0.112
45	325	0.111	0.057	0.165	0.168
45	325	0.104	0.182	0.293	0.286
45	325	0.108	0.034	0.07	0.074
45	325	0.098	0.006	0.102	0.092
45	325	0.083	0.043	0.055	0.04
45	325	0.092	0.008	0.091	0.1
45	325	0.087	0.011	0.081	0.076
45	325	0.126	0.012	0.075	0.114
45	325	0.121	0.027	0.099	0.094
45	325	0.112	0.046	0.075	0.066
45	325	0.134	0.084	0.196	0.218
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	325	0.0	0.0	0.0	0.0
45	328	0.123	0.0	0.0	0.0
45	328	0.094	0.04	0.083	0.054
45	328	0.098	0.002	0.096	0.1
45	328	0.087	0.271	0.369	0.358
45	328	0.101	0.023	0.11	0.124
45	328	0.095	0.069	0.17	0.164
45	328	0.105	0.032	0.063	0.073
45	328	0.123	0.086	0.191	0.209
45	328	0.121	0.02	0.143	0.141
45	328	0.114	0.002	0.119	0.112
45	328	0.114	0.007	0.121	0.121
45	328	0.089	0.041	0.073	0.048
45	328	0.093	0.019	0.108	0.112
45	328	0.107	0.041	0.052	0.066
45	328	0.15	0.106	0.213	0.256
45	328	0.145	0.15	0.3	0.295
45	328	0.117	0.002	0.143	0.115
45	328	0.078	0.147	0.264	0.225
45	328	0.08	0.395	0.473	0.475
45	328	0.097	0.117	0.197	0.214
45	328	0.09	0.027	0.124	0.117
45	328	0.077	0.002	0.088	0.075
45	328	0.094	0.036	0.113	0.13
45	328	0.162	0.136	0.23	0.298
45	328	0.104	0.021	0.141	0.083
45	328	0.231	0.034	0.07	0.197
45	328	0.106	0.108	0.339	0.214
45	328	0.097	0.08	0.186	0.177
45	328	0.11	0.025	0.072	0.085
45	328	0.097	0.031	0.079	0.066
45	328	0.112	0.07	0.167	0.182
45	328	0.09	0.044	0.068	0.046
45	328	0.106	0.046	0.136	0.152
45	328	0.086	0.024	0.082	0.062
45	328	0.091	0.017	0.069	0.074
45	328	0.079	0.025	0.116	0.104
45	328	0.109	0.009	0.07	0.1
45	328	0.095	0.025	0.084	0.07
45	328	0.113	0.013	0.108	0.126
45	328	0.109	0.002	0.115	0.111
45	328	0.133	0.046	0.063	0.087
45	328	0.122	0.094	0.039	0.028
45	328	0.075	0.213	0.335	0.288
45	328	0.083	0.217	0.292	0.3
45	328	0.12	0.282	0.365	0.402
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	328	0.0	0.0	0.0	0.0
45	334	0.139	0.0	0.0	0.0
45	334	0.148	0.058	0.081	0.09
45	334	0.136	0.06	0.088	0.076
45	334	0.171	0.037	0.099	0.134
45	334	0.157	0.095	0.076	0.062
45	334	0.111	0.109	0.266	0.22
45	334	0.179	0.051	0.162	0.23
45	334	0.131	0.107	0.072	0.024
45	334	0.126	0.042	0.089	0.084
45	334	0.101	0.007	0.119	0.094
45	334	0.082	0.094	0.195	0.176
45	334	0.079	0.011	0.093	0.09
45	334	0.087	0.145	0.224	0.232
45	334	0.074	0.052	0.139	0.126
45	334	0.115	0.113	0.187	0.228
45	334	0.106	0.023	0.092	0.083
45	334	0.121	0.002	0.104	0.119
45	334	0.113	0.033	0.154	0.146
45	334	0.117	0.003	0.116	0.12
45	334	0.103	0.055	0.172	0.158
45	334	0.126	0.012	0.091	0.114
45	334	0.095	0.031	0.095	0.064
45	334	0.105	0.019	0.076	0.086
45	334	0.124	0.002	0.107	0.126
45	334	0.117	0.051	0.073	0.066
45	334	0.096	0.016	0.133	0.112
45	334	0.113	0.111	0.207	0.224
45	334	0.091	0.015	0.098	0.076
45	334	0.111	0.007	0.098	0.118
45	334	0.149	0.067	0.178	0.216
45	334	0.135	0.211	0.36	0.346
45	334	0.186	0.038	0.173	0.224
45	334	0.122	0.074	0.112	0.048
45	334	0.117	0.079	0.201	0.196
45	334	0.111	0.002	0.119	0.113
45	334	0.102	0.009	0.102	0.093
45	334	0.102	0.012	0.09	0.09
45	334	0.13	0.032	0.07	0.098
45	334	0.118	0.031	0.099	0.087
45	334	0.097	0.016	0.102	0.081
45	334	0.112	0.023	0.12	0.135
45	334	0.109	0.002	0.11	0.107
45	334	0.138	0.03	0.079	0.108
45	334	0.13	0.088	0.05	0.042
45	334	0.114	0.033	0.097	0.081
45	334	0.095	0.002	0.112	0.093
45	334	0.248	0.046	0.141	0.294
45	334	0.159	0.109	0.139	0.05
45	334	0.12	0.074	0.233	0.194
45	334	0.101	0.027	0.147	0.128
45	334	0.134	0.102	0.203	0.236
45	334	0.124	0.23	0.364	0.354
45	334	0.099	0.081	0.205	0.18
45	334	0.128	0.01	0.109	0.138
45	334	0.134	0.07	0.198	0.204
45	334	0.202	0.008	0.126	0.194
45	334	0.161	0.073	0.129	0.088
45	334	0.141	0.027	0.134	0.114
45	334	0.105	0.009	0.15	0.114
45	334	0.105	0.091	0.196	0.196
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	334	0.0	0.0	0.0	0.0
45	342	0.134	0.0	0.0	0.0
45	342	0.094	0.056	0.078	0.038
45	342	0.113	0.021	0.115	0.134
45	342	0.103	0.167	0.28	0.27
45	342	0.099	0.025	0.128	0.124
45	342	0.102	0.046	0.145	0.148
45	342	0.1	0.026	0.076	0.074
45	342	0.096	0.03	0.13	0.126
45	342	0.117	0.065	0.161	0.182
45	342	0.119	0.027	0.144	0.146
45	342	0.12	0.01	0.109	0.11
45	342	0.107	0.007	0.113	0.1
45	342	0.089	0.015	0.092	0.074
45	342	0.123	0.023	0.066	0.1
45	342	0.109	0.009	0.114	0.1
45	342	0.085	0.027	0.082	0.058
45	342	0.106	0.081	0.166	0.187
45	342	0.09	0.02	0.086	0.07
45	342	0.153	0.002	0.088	0.151
45	342	0.207	0.059	0.094	0.148
45	342	0.101	0.085	0.122	0.016
45	342	0.106	0.022	0.079	0.084
45	342	0.125	0.009	0.115	0.134
45	342	0.194	0.056	0.069	0.138
45	342	0.129	0.097	0.097	0.032
45	342	0.102	0.038	0.091	0.064
45	342	0.127	0.071	0.173	0.198
45	342	0.139	0.065	0.062	0.074
45	342	0.131	0.067	0.206	0.198
45	342	0.103	0.381	0.512	0.484
45	342	0.103	0.042	0.145	0.145
45	342	0.111	0.006	0.097	0.105
45	342	0.096	0.02	0.091	0.076
45	342	0.17	0.002	0.098	0.172
45	342	0.143	0.101	0.069	0.042
45	342	0.135	0.097	0.046	0.038
45	342	0.147	0.009	0.126	0.138
45	342	0.106	0.018	0.129	0.088
45	342	0.119	0.005	0.111	0.124
45	342	0.103	0.205	0.324	0.308
45	342	0.113	0.043	0.146	0.156
45	342	0.13	0.01	0.123	0.14
45	342	0.084	0.014	0.144	0.098
45	342	0.107	0.046	0.13	0.153
45	342	0.123	0.006	0.101	0.117
45	342	0.113	0.071	0.194	0.184
45	342	0.106	0.039	0.074	0.067
45	342	0.099	0.008	0.114	0.107
45	342	0.077	0.019	0.08	0.058
45	342	0.116	0.032	0.045	0.084
45	342	0.08	0.013	0.129	0.093
45	342	0.141	0.002	0.078	0.139
45	342	0.121	0.051	0.09	0.07
45	342	0.111	0.057	0.064	0.054
45	342	0.108	0.098	0.209	0.206
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	342	0.0	0.0	0.0	0.0
45	350	0.117	0.0	0.0	0.0
45	350	0.108	0.062	0.055	0.046
45	350	0.121	0.003	0.111	0.124
45	350	0.128	0.028	0.149	0.156
45	350	0.083	0.237	0.365	0.32
45	350	0.097	0.009	0.092	0.106
45	350	0.139	0.041	0.138	0.18
45	350	0.111	0.039	0.178	0.15
45	350	0.126	0.246	0.357	0.372
45	350	0.139	0.019	0.107	0.12
45	350	0.111	0.015	0.154	0.126
45	350	0.117	0.009	0.102	0.108
45	350	0.097	0.013	0.104	0.084
45	350	0.085	0.025	0.122	0.11
45	350	0.109	0.015	0.07	0.094
45	350	0.109	0.015	0.124	0.124
45	350	0.099	0.023	0.132	0.122
45	350	0.091	0.035	0.134	0.126
45	350	0.087	0.027	0.118	0.114
45	350	0.087	0.015	0.102	0.102
45	350	0.131	0.033	0.12	0.164
45	350	0.1	0.088	0.219	0.188
45	350	0.087	0.007	0.107	0.094
45	350	0.139	0.077	0.164	0.216
45	350	0.097	0.051	0.19	0.148
45	350	0.202	0.054	0.151	0.256
45	350	0.094	0.134	0.068	0.04
45	350	0.112	0.058	0.152	0.17
45	350	0.116	0.164	0.276	0.28
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	350	0.0	0.0	0.0	0.0
45	356	0.256	0.0	0.0	0.0
45	356	0.154	0.142	0.114	0.012
45	356	0.107	0.017	0.137	0.09
45	356	0.109	0.025	0.132	0.134
45	356	0.129	0.013	0.096	0.116
45	356	0.099	0.027	0.156	0.126
45	356	0.105	0.037	0.136	0.142
45	356	0.106	0.176	0.281	0.282
45	356	0.098	0.083	0.189	0.181
45	356	0.279	0.172	0.27	0.451
45	356	0.125	0.099	0.18	0.026
45	356	0.106	0.06	0.185	0.166
45	356	0.11	0.078	0.184	0.188
45	356	0.146	0.313	0.423	0.459
45	356	0.095	0.07	0.216	0.165
45	356	0.093	0.051	0.146	0.144
45	356	0.101	0.015	0.108	0.116
45	356	0.129	0.093	0.194	0.222
45	356	0.11	0.056	0.185	0.166
45	356	0.127	0.051	0.161	0.178
45	356	0.129	0.047	0.174	0.176
45	356	0.084	0.005	0.134	0.089
45	356	0.104	0.003	0.081	0.101
45	356	0.1	0.018	0.086	0.082
45	356	0.117	0.008	0.108	0.125
45	356	0.093	0.012	0.105	0.081
45	356	0.109	0.129	0.222	0.238
45	356	0.103	0.017	0.092	0.086
45	356	0.129	0.553	0.656	0.682
45	356	0.162	0.026	0.155	0.188
45	356	0.143	0.031	0.131	0.112
45	356	0.097	0.087	0.23	0.184
45	356	0.123	0.161	0.258	0.284
45	356	0.1	0.3	0.423	0.4
45	356	0.09	0.01	0.09	0.08
45	356	0.131	0.157	0.247	0.288
45	356	0.115	0.047	0.178	0.162
45	356	0.087	0.007	0.108	0.08
45	356	0.111	0.003	0.084	0.108
45	356	0.12	0.123	0.234	0.243
45	356	0.112	0.045	0.075	0.067
45	356	0.109	0.011	0.123	0.12
45	356	0.112	0.059	0.168	0.171
45	356	0.103	0.002	0.11	0.101
45	356	0.098	0.077	0.18	0.175
45	356	0.106	0.349	0.447	0.455
45	356	0.109	0.047	0.153	0.156
45	356	0.161	0.002	0.111	0.163
45	356	0.112	0.054	0.107	0.058
45	356	0.115	0.11	0.222	0.225
45	356	0.107	0.051	0.166	0.158
45	356	0.129	0.015	0.122	0.144
45	356	0.11	0.053	0.076	0.057
45	356	0.109	0.008	0.102	0.101
45	356	0.375	0.227	0.336	0.602
45	356	0.139	0.148	0.227	0.009
45	356	0.087	0.004	0.143	0.091
45	356	0.122	0.107	0.194	0.229
45	356	0.107	0.009	0.113	0.098
45	356	0.159	0.148	0.255	0.307
45	356	0.14	0.115	0.274	0.255
45	356	0.132	0.008	0.148	0.14
