PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6812	73300	0.079	0.112	0.168	0.191
6812	73300	0.101	0.135	0.214	0.236
6812	73300	0.101	0.057	0.158	0.158
6812	73300	0.056	0.551	0.652	0.607
6812	73300	0.055	0.136	0.192	0.191
6812	73300	0.146	0.113	0.168	0.259
6812	73300	0.068	0.135	0.281	0.203
6812	73300	0.1	0.068	0.136	0.168
6812	73300	0.202	0.305	0.405	0.507
6812	73300	0.168	0.045	0.157	0.123
6812	73300	0.1	0.08	0.248	0.18
6812	73300	0.056	0.113	0.213	0.169
6812	73300	0.215	0.057	0.113	0.272
6812	73300	0.146	0.024	0.191	0.122
6812	73300	0.09	0.045	0.191	0.135
6812	73300	0.191	0.912	1.002	1.103
6812	73300	0.146	0.045	0.146	0.101
6812	73300	0.123	0.068	0.214	0.191
6812	73300	0.159	0.057	0.18	0.216
6812	73300	0.157	0.024	0.135	0.133
6812	73300	0.203	0.821	0.978	1.024
6812	73300	0.134	0.056	0.147	0.078
6812	73300	0.056	0.203	0.337	0.259
6812	73300	0.135	0.225	0.281	0.36
6812	73300	0.067	0.259	0.394	0.326
6812	73300	0.145	1.385	1.452	1.53
6812	73300	0.213	0.08	0.225	0.293
6812	73300	0.157	0.034	0.247	0.191
6812	73300	0.09	0.113	0.27	0.203
6812	73300	0.101	0.72	0.81	0.821
6812	73300	0.09	0.113	0.214	0.203
6812	73300	0.101	0.056	0.146	0.157
6812	73300	0.089	0.113	0.214	0.202
6812	73300	0.09	0.079	0.168	0.169
6812	73300	0.079	0.158	0.248	0.237
6812	73300	0.056	0.225	0.304	0.281
6812	73300	0.179	0.158	0.214	0.337
6812	73300	0.135	0.022	0.157	0.113
6812	73300	0.089	0.102	0.237	0.191
6812	73300	0.089	0.687	0.776	0.776
6812	73300	0.01	0.181	0.27	0.191
6812	73300	0.068	0.608	0.618	0.676
6812	73300	0.089	0.079	0.147	0.168
6812	73300	0.045	0.203	0.292	0.248
6812	73300	0.078	0.214	0.259	0.292
6812	73300	0.045	0.214	0.292	0.259
6812	73300	0.033	0.552	0.597	0.585
6812	73300	0.045	0.709	0.742	0.754
6812	73300	0.056	0.169	0.214	0.225
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73300	0.0	0.0	0.0	0.0
6812	73325	0.326	0.0	0.0	0.0
6812	73325	0.078	0.101	0.225	0.023
6812	73325	0.1	0.091	0.169	0.191
6812	73325	0.089	0.125	0.225	0.214
6812	73325	0.079	0.068	0.157	0.147
6812	73325	0.067	0.236	0.315	0.303
6812	73325	0.067	0.181	0.248	0.248
6812	73325	0.101	0.18	0.247	0.281
6812	73325	0.101	0.102	0.203	0.203
6812	73325	0.079	0.112	0.213	0.191
6812	73325	0.056	0.113	0.192	0.169
6812	73325	0.078	0.113	0.169	0.191
6812	73325	0.09	0.079	0.157	0.169
6812	73325	0.079	0.067	0.157	0.146
6812	73325	0.089	0.237	0.316	0.326
6812	73325	0.089	0.057	0.146	0.146
6812	73325	0.112	0.046	0.135	0.158
6812	73325	0.101	0.236	0.348	0.337
6812	73325	0.09	0.057	0.158	0.147
6812	73325	0.135	0.045	0.135	0.18
6812	73325	0.078	0.09	0.225	0.168
6812	73325	0.101	0.113	0.191	0.214
6812	73325	0.135	0.012	0.113	0.147
6812	73325	0.079	0.112	0.247	0.191
6812	73325	0.079	0.056	0.135	0.135
6812	73325	0.101	0.101	0.18	0.202
6812	73325	0.101	0.068	0.169	0.169
6812	73325	0.079	0.169	0.27	0.248
6812	73325	0.067	0.135	0.214	0.202
6812	73325	0.101	0.09	0.157	0.191
6812	73325	0.056	0.541	0.642	0.597
6812	73325	0.067	0.09	0.146	0.157
6812	73325	0.067	0.248	0.315	0.315
6812	73325	0.079	0.18	0.247	0.259
6812	73325	0.078	0.079	0.158	0.157
6812	73325	0.056	0.304	0.382	0.36
6812	73325	0.056	0.136	0.192	0.192
6812	73325	0.056	0.191	0.247	0.247
6812	73325	0.101	0.102	0.158	0.203
6812	73325	0.067	0.124	0.225	0.191
6812	73325	0.056	0.304	0.371	0.36
6812	73325	0.068	0.191	0.247	0.259
6812	73325	0.078	0.169	0.237	0.247
6812	73325	0.045	0.405	0.483	0.45
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73325	0.0	0.0	0.0	0.0
6812	73339	0.27	0.0	0.0	0.0
6812	73339	0.056	0.034	0.236	0.022
6812	73339	0.067	0.136	0.192	0.203
6812	73339	0.101	0.068	0.135	0.169
6812	73339	0.079	0.056	0.157	0.135
6812	73339	0.067	0.304	0.383	0.371
6812	73339	0.067	0.158	0.225	0.225
6812	73339	0.057	0.427	0.494	0.484
6812	73339	0.067	0.146	0.203	0.213
6812	73339	0.078	0.158	0.225	0.236
6812	73339	0.101	0.113	0.191	0.214
6812	73339	0.079	0.124	0.225	0.203
6812	73339	0.101	0.101	0.18	0.202
6812	73339	0.101	0.023	0.124	0.124
6812	73339	0.079	0.135	0.236	0.214
6812	73339	0.124	0.045	0.124	0.169
6812	73339	0.067	0.045	0.169	0.112
6812	73339	0.067	0.135	0.202	0.202
6812	73339	0.079	0.158	0.225	0.237
6812	73339	0.056	0.225	0.304	0.281
6812	73339	0.067	0.124	0.18	0.191
6812	73339	0.056	0.349	0.416	0.405
6812	73339	0.044	0.226	0.282	0.27
6812	73339	0.068	0.169	0.213	0.237
6812	73339	0.067	0.641	0.709	0.708
6812	73339	0.056	0.203	0.27	0.259
6812	73339	0.124	0.191	0.247	0.315
6812	73339	0.067	1.193	1.317	1.26
6812	73339	0.123	0.406	0.473	0.529
6812	73339	0.067	0.068	0.191	0.135
6812	73339	0.101	0.135	0.202	0.236
6812	73339	0.09	0.068	0.169	0.158
6812	73339	0.079	0.945	1.035	1.024
6812	73339	0.011	0.191	0.27	0.202
6812	73339	0.102	0.011	0.022	0.113
6812	73339	0.067	0.203	0.305	0.27
6812	73339	0.09	0.067	0.134	0.157
6812	73339	0.101	0.079	0.169	0.18
6812	73339	0.078	0.102	0.203	0.18
6812	73339	0.192	0.866	0.944	1.058
6812	73339	0.067	0.034	0.158	0.033
6812	73339	0.124	0.079	0.146	0.203
6812	73339	0.056	0.135	0.259	0.191
6812	73339	0.078	0.136	0.192	0.214
6812	73339	0.045	0.45	0.528	0.495
6812	73339	0.067	0.135	0.18	0.202
6812	73339	0.079	0.113	0.18	0.192
6812	73339	0.089	0.169	0.248	0.258
6812	73339	0.068	0.124	0.213	0.192
6812	73339	0.236	1.08	1.148	1.316
6812	73339	0.123	0.056	0.18	0.067
6812	73339	0.067	0.125	0.248	0.192
6812	73339	0.067	0.619	0.686	0.686
6812	73339	0.055	0.102	0.169	0.157
6812	73339	0.056	0.192	0.247	0.248
6812	73339	0.101	0.124	0.18	0.225
6812	73339	0.101	0.079	0.18	0.18
6812	73339	0.077	0.924	1.025	1.001
6812	73339	0.033	0.338	0.415	0.371
6812	73339	0.112	0.237	0.27	0.349
6812	73339	0.224	0.012	0.124	0.236
6812	73339	0.067	0.044	0.18	0.023
6812	73339	0.157	0.079	0.146	0.236
6812	73339	0.1	0.17	0.327	0.27
6812	73339	0.056	0.068	0.168	0.124
6812	73339	0.067	0.147	0.203	0.214
6812	73339	0.112	0.079	0.146	0.191
6812	73339	0.101	0.833	0.945	0.934
6812	73339	0.0	0.0	0.0	0.0
6812	73339	0.0	0.0	0.0	0.0
6812	73360	0.315	0.0	0.0	0.0
6812	73360	0.146	0.045	0.27	0.101
6812	73360	0.068	0.101	0.247	0.169
6812	73360	0.123	0.034	0.102	0.157
6812	73360	0.079	0.079	0.202	0.158
6812	73360	0.113	0.022	0.101	0.135
6812	73360	0.101	0.191	0.304	0.292
6812	73360	0.056	0.147	0.248	0.203
6812	73360	0.078	0.124	0.18	0.202
6812	73360	0.123	0.091	0.169	0.214
6812	73360	0.112	0.169	0.292	0.281
6812	73360	0.067	0.158	0.27	0.225
6812	73360	0.123	0.057	0.124	0.18
6812	73360	0.056	0.327	0.45	0.383
6812	73360	0.078	0.079	0.135	0.157
6812	73360	0.079	0.09	0.168	0.169
6812	73360	0.078	0.113	0.192	0.191
6812	73360	0.101	0.102	0.18	0.203
6812	73360	0.078	0.079	0.18	0.157
6812	73360	0.079	0.068	0.146	0.147
6812	73360	0.101	0.067	0.146	0.168
6812	73360	0.078	0.327	0.428	0.405
6812	73360	0.09	0.068	0.146	0.158
6812	73360	0.078	0.09	0.18	0.168
6812	73360	0.079	0.102	0.18	0.181
6812	73360	0.101	0.382	0.461	0.483
6812	73360	0.056	0.158	0.259	0.214
6812	73360	0.055	0.192	0.248	0.247
6812	73360	0.068	0.203	0.258	0.271
6812	73360	0.056	0.967	1.035	1.023
6812	73360	0.101	0.102	0.158	0.203
6812	73360	0.079	0.146	0.247	0.225
6812	73360	0.056	0.124	0.203	0.18
6812	73360	0.495	0.472	0.528	0.967
6812	73360	0.045	0.067	0.428	0.022
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73360	0.0	0.0	0.0	0.0
6812	73374	0.337	0.0	0.0	0.0
6812	73374	0.045	0.078	0.259	0.033
6812	73374	0.045	0.236	0.281	0.281
6812	73374	0.045	1.069	1.114	1.114
6812	73374	0.067	0.394	0.439	0.461
6812	73374	0.078	0.169	0.236	0.247
6812	73374	0.405	0.518	0.596	0.923
6812	73374	0.056	0.067	0.338	0.011
6812	73374	0.056	0.371	0.427	0.427
6812	73374	0.057	0.349	0.405	0.406
6812	73374	0.148	0.067	0.124	0.215
6812	73374	0.123	0.024	0.124	0.099
6812	73374	0.056	0.664	0.787	0.72
6812	73374	0.135	0.147	0.203	0.282
6812	73374	0.067	0.495	0.63	0.562
6812	73374	0.112	0.462	0.529	0.574
6812	73374	0.079	0.09	0.202	0.169
6812	73374	0.247	0.9	0.979	1.147
6812	73374	0.056	0.033	0.214	0.023
6812	73374	0.157	0.101	0.157	0.258
6812	73374	0.056	0.642	0.799	0.698
6812	73374	0.056	0.18	0.236	0.236
6812	73374	0.134	0.316	0.372	0.45
6812	73374	0.056	0.091	0.225	0.147
6812	73374	0.101	0.169	0.225	0.27
6812	73374	0.09	0.146	0.247	0.236
6812	73374	0.157	0.113	0.203	0.27
6812	73374	0.169	0.034	0.123	0.135
6812	73374	0.101	0.079	0.248	0.18
6812	73374	0.079	0.821	0.922	0.9
6812	73374	0.068	0.202	0.281	0.27
6812	73374	0.123	0.079	0.147	0.202
6812	73374	0.09	1.272	1.395	1.362
6812	73374	0.067	0.225	0.315	0.292
6812	73374	0.056	0.192	0.259	0.248
6812	73374	0.112	0.068	0.124	0.18
6812	73374	0.157	0.056	0.168	0.213
6812	73374	0.146	0.033	0.124	0.113
6812	73374	0.123	0.057	0.203	0.18
6812	73374	0.134	0.642	0.765	0.776
6812	73374	0.168	0.091	0.225	0.259
6812	73374	0.157	0.022	0.146	0.135
6812	73374	0.168	0.012	0.169	0.18
6812	73374	0.112	0.034	0.202	0.146
6812	73374	0.134	0.057	0.169	0.191
6812	73374	0.079	0.102	0.236	0.181
6812	73374	0.101	0.067	0.146	0.168
6812	73374	0.09	0.135	0.236	0.225
6812	73374	0.09	0.113	0.203	0.203
6812	73374	0.067	0.54	0.63	0.607
6812	73374	0.123	0.406	0.473	0.529
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73374	0.0	0.0	0.0	0.0
6812	73390	0.259	0.0	0.0	0.0
6812	73390	0.056	0.079	0.18	0.023
6812	73390	0.101	0.136	0.192	0.237
6812	73390	0.067	0.135	0.236	0.202
6812	73390	0.157	0.057	0.124	0.214
6812	73390	0.045	0.056	0.213	0.101
6812	73390	0.112	0.113	0.158	0.225
6812	73390	0.079	0.754	0.866	0.833
6812	73390	0.067	0.09	0.169	0.157
6812	73390	0.056	0.158	0.225	0.214
6812	73390	0.078	0.743	0.799	0.821
6812	73390	0.123	0.046	0.124	0.169
6812	73390	0.1	0.012	0.135	0.112
6812	73390	0.079	0.158	0.258	0.237
6812	73390	0.057	0.472	0.551	0.529
6812	73390	0.089	0.124	0.181	0.213
6812	73390	0.089	0.057	0.146	0.146
6812	73390	0.056	0.271	0.36	0.327
6812	73390	0.056	0.866	0.922	0.922
6812	73390	0.09	0.124	0.18	0.214
6812	73390	0.067	0.113	0.203	0.18
6812	73390	0.1	0.226	0.293	0.326
6812	73390	0.112	0.147	0.247	0.259
6812	73390	0.18	0.079	0.191	0.259
6812	73390	0.078	0.698	0.878	0.776
6812	73390	0.089	0.012	0.09	0.101
6812	73390	0.101	0.079	0.168	0.18
6812	73390	0.079	0.664	0.765	0.743
6812	73390	0.068	0.371	0.45	0.439
6812	73390	0.101	0.124	0.192	0.225
6812	73390	0.067	0.056	0.157	0.123
6812	73390	0.056	0.124	0.191	0.18
6812	73390	0.079	0.428	0.484	0.507
6812	73390	0.113	0.112	0.191	0.225
6812	73390	0.078	0.18	0.293	0.258
6812	73390	0.09	0.147	0.225	0.237
6812	73390	0.236	0.09	0.18	0.326
6812	73390	0.067	0.078	0.158	0.011
6812	73390	0.068	0.213	0.28	0.281
6812	73390	0.078	0.203	0.271	0.281
6812	73390	0.214	0.698	0.776	0.912
6812	73390	0.124	0.113	0.101	0.011
6812	73390	0.135	0.09	0.214	0.225
6812	73390	0.045	0.495	0.63	0.54
6812	73390	0.056	0.495	0.54	0.551
6812	73390	0.067	0.068	0.124	0.135
6812	73390	0.056	0.619	0.686	0.675
6812	73390	0.079	0.135	0.191	0.214
6812	73390	0.124	0.326	0.405	0.45
6812	73390	0.236	0.124	0.248	0.36
6812	73390	0.079	0.09	0.146	0.011
6812	73390	0.056	0.112	0.191	0.168
6812	73390	0.045	0.158	0.214	0.203
6812	73390	0.135	0.079	0.124	0.214
6812	73390	0.179	0.045	0.18	0.224
6812	73390	0.18	0.033	0.146	0.147
6812	73390	0.146	0.023	0.203	0.169
6812	73390	0.089	0.574	0.72	0.663
6812	73390	0.067	0.26	0.349	0.327
6812	73390	0.123	0.09	0.157	0.213
6812	73390	0.259	0.023	0.146	0.282
6812	73390	0.033	0.022	0.237	0.011
6812	73390	0.101	1.283	1.316	1.384
6812	73390	0.067	0.799	0.9	0.866
6812	73390	0.067	0.192	0.259	0.259
6812	73390	0.078	0.259	0.326	0.337
6812	73390	0.056	0.113	0.191	0.169
6812	73390	0.067	0.124	0.18	0.191
6812	73390	0.101	0.136	0.203	0.237
6812	73390	0.135	0.146	0.247	0.281
6812	73428	0.236	0.0	0.0	0.0
6812	73428	0.045	0.078	0.158	0.033
6812	73428	0.09	0.124	0.169	0.214
6812	73428	0.112	0.045	0.135	0.157
6812	73428	0.113	0.045	0.157	0.158
6812	73428	0.067	0.191	0.304	0.258
6812	73428	0.078	0.181	0.248	0.259
6812	73428	0.078	0.203	0.281	0.281
6812	73428	0.112	0.102	0.18	0.214
6812	73428	0.067	0.147	0.259	0.214
6812	73428	0.079	0.27	0.337	0.349
6812	73428	0.079	0.191	0.27	0.27
6812	73428	0.101	0.259	0.338	0.36
6812	73428	0.067	0.157	0.258	0.224
6812	73428	0.101	0.102	0.169	0.203
6812	73428	0.101	0.405	0.506	0.506
6812	73428	0.067	0.113	0.214	0.18
6812	73428	0.079	0.225	0.292	0.304
6812	73428	0.101	0.158	0.237	0.259
6812	73428	0.078	0.203	0.304	0.281
6812	73428	0.135	0.079	0.157	0.214
6812	73428	0.157	0.022	0.113	0.135
6812	73428	0.09	0.045	0.202	0.135
6812	73428	0.078	0.169	0.259	0.247
6812	73428	0.101	0.136	0.214	0.237
6812	73428	0.112	0.09	0.191	0.202
6812	73428	0.146	0.372	0.484	0.518
6812	73428	0.112	0.641	0.787	0.753
6812	73428	0.169	0.113	0.225	0.282
6812	73428	0.191	0.067	0.102	0.124
6812	73428	0.169	0.146	0.337	0.315
6812	73428	0.067	0.405	0.574	0.472
6812	73428	0.09	0.113	0.18	0.203
6812	73428	0.056	0.517	0.607	0.573
6812	73428	0.134	0.091	0.147	0.225
6812	73428	0.101	0.192	0.326	0.293
6812	73428	0.056	0.18	0.281	0.236
6812	73428	0.146	0.068	0.124	0.214
6812	73428	0.079	0.09	0.236	0.169
6812	73428	0.146	0.506	0.585	0.652
6812	73428	0.202	0.056	0.09	0.146
6812	73428	0.158	0.034	0.236	0.192
6812	73428	0.146	0.056	0.214	0.202
6812	73428	0.089	0.057	0.203	0.146
6812	73428	0.383	0.394	0.483	0.777
6812	73428	0.067	0.079	0.304	0.012
6812	73428	0.169	0.057	0.124	0.226
6812	73428	0.079	0.247	0.416	0.326
6812	73428	0.067	0.27	0.349	0.337
6812	73428	0.202	0.057	0.124	0.259
6812	73428	0.18	0.022	0.18	0.158
6812	73428	0.078	0.09	0.27	0.168
6812	73428	0.124	0.079	0.157	0.203
6812	73428	0.09	0.731	0.855	0.821
6812	73428	0.135	0.124	0.214	0.259
6812	73428	0.179	0.023	0.158	0.202
6812	73428	0.056	0.147	0.326	0.203
6812	73428	0.18	0.101	0.157	0.281
6812	73428	0.158	0.045	0.135	0.113
6812	73428	0.056	0.315	0.473	0.371
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73428	0.0	0.0	0.0	0.0
6812	73448	0.27	0.0	0.0	0.0
6812	73448	0.055	0.078	0.192	0.023
6812	73448	0.157	0.147	0.202	0.304
6812	73448	0.122	0.125	0.282	0.247
6812	73448	0.101	0.181	0.303	0.282
6812	73448	0.135	0.068	0.169	0.203
6812	73448	0.18	0.528	0.663	0.708
6812	73448	0.09	0.056	0.124	0.034
6812	73448	0.101	0.09	0.18	0.191
6812	73448	0.157	0.034	0.135	0.191
6812	73448	0.145	0.08	0.237	0.225
6812	73448	0.124	0.011	0.134	0.113
6812	73448	0.078	0.192	0.316	0.27
6812	73448	0.09	0.113	0.191	0.203
6812	73448	0.135	0.056	0.146	0.191
6812	73448	0.045	0.27	0.405	0.315
6812	73448	0.067	0.473	0.518	0.54
6812	73448	0.146	0.203	0.27	0.349
6812	73448	0.168	0.011	0.135	0.157
6812	73448	0.1	0.102	0.27	0.202
6812	73448	0.079	0.113	0.213	0.192
6812	73448	0.045	0.484	0.563	0.529
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
6812	73448	0.0	0.0	0.0	0.0
