PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6799	73123	0.357	0.0	0.0	0.0
6799	73123	0.145	0.182	0.175	0.037
6799	73123	0.152	0.008	0.137	0.144
6799	73123	0.107	0.055	0.097	0.052
6799	73123	0.103	0.088	0.195	0.191
6799	73123	0.158	0.002	0.105	0.16
6799	73123	0.114	0.058	0.1	0.056
6799	73123	0.055	0.051	0.165	0.106
6799	73123	0.077	0.05	0.105	0.127
6799	73123	0.094	0.04	0.117	0.134
6799	73123	0.078	0.018	0.112	0.096
6799	73123	0.091	0.044	0.122	0.135
6799	73123	0.12	0.05	0.141	0.17
6799	73123	0.111	0.079	0.041	0.032
6799	73123	0.111	0.055	0.166	0.166
6799	73123	0.111	0.014	0.097	0.097
6799	73123	0.154	0.07	0.041	0.084
6799	73123	0.11	0.005	0.159	0.115
6799	73123	0.122	0.074	0.036	0.048
6799	73123	0.082	0.051	0.071	0.031
6799	73123	0.125	0.041	0.041	0.084
6799	73123	0.107	0.01	0.115	0.097
6799	73123	0.097	0.041	0.066	0.056
6799	73123	0.116	0.041	0.056	0.075
6799	73123	0.182	0.053	0.063	0.129
6799	73123	0.124	0.093	0.089	0.031
6799	73123	0.096	0.068	0.056	0.028
6799	73123	0.163	0.045	0.051	0.118
6799	73123	0.128	0.046	0.117	0.082
6799	73123	0.107	0.126	0.254	0.233
6799	73123	0.101	0.009	0.098	0.092
6799	73123	0.126	0.014	0.115	0.14
6799	73123	0.155	0.061	0.065	0.094
6799	73123	0.125	0.052	0.103	0.073
6799	73123	0.093	0.076	0.049	0.017
6799	73123	0.089	0.046	0.047	0.043
6799	73123	0.122	0.027	0.116	0.149
6799	73123	0.149	0.066	0.056	0.083
6799	73123	0.139	0.086	0.063	0.053
6799	73123	0.153	0.047	0.092	0.106
6799	73123	0.101	0.043	0.11	0.058
6799	73123	0.094	0.013	0.088	0.081
6799	73123	0.131	0.032	0.126	0.163
6799	73123	0.103	0.043	0.088	0.06
6799	73123	0.135	0.013	0.116	0.148
6799	73123	0.092	0.069	0.066	0.023
6799	73123	0.146	0.037	0.055	0.109
6799	73123	0.115	0.049	0.097	0.066
6799	73123	0.129	0.076	0.039	0.053
6799	73123	0.1	0.063	0.066	0.037
6799	73123	0.124	0.014	0.086	0.11
6799	73123	0.205	0.079	0.203	0.284
6799	73123	0.143	0.177	0.028	0.034
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73123	0.0	0.0	0.0	0.0
6799	73132	0.209	0.0	0.0	0.0
6799	73132	0.12	0.134	0.075	0.014
6799	73132	0.161	0.019	0.139	0.18
6799	73132	0.137	0.084	0.077	0.053
6799	73132	0.11	0.074	0.063	0.036
6799	73132	0.116	0.009	0.101	0.107
6799	73132	0.091	0.023	0.093	0.068
6799	73132	0.138	0.022	0.069	0.116
6799	73132	0.107	0.068	0.07	0.039
6799	73132	0.097	0.048	0.059	0.049
6799	73132	0.126	0.036	0.061	0.09
6799	73132	0.11	0.038	0.088	0.072
6799	73132	0.111	0.036	0.074	0.075
6799	73132	0.129	0.065	0.046	0.064
6799	73132	0.112	0.059	0.07	0.053
6799	73132	0.098	0.061	0.051	0.037
6799	73132	0.131	0.039	0.059	0.092
6799	73132	0.112	0.085	0.046	0.027
6799	73132	0.103	0.056	0.056	0.047
6799	73132	0.112	0.023	0.08	0.089
6799	73132	0.127	0.081	0.031	0.046
6799	73132	0.094	0.051	0.076	0.043
