PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4579	48780	0.096	0.081	0.144	0.177
4579	48780	0.078	0.001	0.097	0.079
4579	48780	0.087	0.033	0.111	0.12
4579	48780	0.072	0.016	0.103	0.088
4579	48780	0.407	0.065	0.137	0.472
4579	48780	0.007	0.008	0.399	0.001
4579	48780	0.04	0.001	0.008	0.041
4579	48780	0.063	0.609	0.649	0.672
4579	48780	0.095	0.065	0.128	0.16
4579	48780	0.079	0.145	0.24	0.224
4579	48780	0.089	0.023	0.102	0.112
4579	48780	0.135	0.017	0.106	0.152
4579	48780	0.096	0.039	0.096	0.057
4579	48780	0.185	0.192	0.288	0.377
4579	48780	0.136	0.017	0.168	0.119
4579	48780	0.087	0.176	0.312	0.263
4579	48780	0.103	0.113	0.2	0.216
4579	48780	0.087	0.009	0.112	0.096
4579	48780	0.079	0.049	0.136	0.128
4579	48780	0.087	0.105	0.184	0.192
4579	48780	0.063	0.121	0.208	0.184
4579	48780	0.072	0.097	0.16	0.169
4579	48780	0.079	0.104	0.176	0.183
4579	48780	0.071	0.033	0.112	0.104
4579	48780	0.087	0.049	0.12	0.136
4579	48780	0.096	0.016	0.103	0.112
4579	48780	0.103	0.017	0.113	0.12
4579	48780	0.111	0.033	0.136	0.144
4579	48780	0.048	0.177	0.288	0.225
4579	48780	0.08	0.104	0.152	0.184
4579	48780	0.086	0.08	0.16	0.166
4579	48780	0.103	0.014	0.072	0.089
4579	48780	0.079	0.033	0.136	0.112
4579	48780	0.095	0.017	0.096	0.112
4579	48780	0.087	0.017	0.112	0.104
4579	48780	0.05	0.007	0.094	0.057
4579	48780	0.087	0.016	0.066	0.103
4579	48780	0.095	0.097	0.184	0.192
4579	48780	0.087	0.039	0.056	0.048
4579	48780	0.08	0.048	0.135	0.128
4579	48780	0.07	0.002	0.082	0.072
4579	48780	0.08	0.049	0.119	0.129
4579	48780	0.095	0.784	0.864	0.879
4579	48780	0.087	0.105	0.2	0.192
4579	48780	0.079	0.241	0.328	0.32
4579	48780	0.063	0.089	0.168	0.152
4579	48780	0.079	0.097	0.16	0.176
4579	48780	0.095	0.113	0.192	0.208
4579	48780	0.063	0.025	0.12	0.088
4579	48780	0.087	0.113	0.176	0.2
4579	48780	0.087	0.057	0.144	0.144
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48780	0.0	0.0	0.0	0.0
4579	48788	0.232	0.0	0.0	0.0
4579	48788	0.087	0.072	0.16	0.015
4579	48788	0.079	0.354	0.441	0.433
4579	48788	0.079	0.041	0.12	0.12
4579	48788	0.087	0.009	0.088	0.096
4579	48788	0.103	0.105	0.192	0.208
4579	48788	0.111	0.072	0.175	0.183
4579	48788	0.072	0.023	0.088	0.049
4579	48788	0.112	0.073	0.145	0.185
4579	48788	0.08	0.016	0.096	0.064
4579	48788	0.087	0.0	0.08	0.087
4579	48788	0.095	0.161	0.248	0.256
4579	48788	0.071	0.031	0.064	0.04
4579	48788	0.063	0.081	0.152	0.144
4579	48788	0.111	0.089	0.152	0.2
4579	48788	0.063	0.039	0.072	0.024
4579	48788	0.063	0.081	0.144	0.144
4579	48788	0.086	0.097	0.16	0.183
4579	48788	0.088	0.03	0.056	0.058
4579	48788	0.088	0.007	0.095	0.095
4579	48788	0.095	0.033	0.121	0.128
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48788	0.0	0.0	0.0	0.0
4579	48795	0.289	0.0	0.0	0.0
4579	48795	0.105	0.073	0.216	0.032
4579	48795	0.095	0.001	0.106	0.096
4579	48795	0.103	0.033	0.128	0.136
4579	48795	0.114	0.009	0.112	0.123
4579	48795	0.078	0.01	0.104	0.068
4579	48795	0.055	0.049	0.127	0.104
4579	48795	0.079	0.089	0.144	0.168
4579	48795	0.081	0.015	0.064	0.066
4579	48795	0.087	0.0	0.081	0.087
4579	48795	0.102	0.065	0.152	0.167
4579	48795	0.071	0.03	0.072	0.041
4579	48795	0.088	0.081	0.152	0.169
4579	48795	0.071	0.008	0.08	0.063
4579	48795	0.079	0.113	0.184	0.192
4579	48795	0.063	0.073	0.152	0.136
4579	48795	0.079	0.017	0.08	0.096
4579	48795	0.064	0.016	0.095	0.08
4579	48795	0.08	0.088	0.152	0.168
4579	48795	0.103	0.017	0.097	0.12
4579	48795	0.119	0.361	0.464	0.48
4579	48795	0.072	0.024	0.095	0.048
4579	48795	0.063	0.089	0.161	0.152
4579	48795	0.095	0.105	0.168	0.2
4579	48795	0.079	0.039	0.056	0.04
4579	48795	0.063	0.081	0.16	0.144
4579	48795	0.07	0.097	0.16	0.167
4579	48795	0.079	0.014	0.056	0.065
4579	48795	0.103	0.217	0.296	0.32
4579	48795	0.168	0.008	0.111	0.176
4579	48795	0.071	0.063	0.105	0.008
4579	48795	0.071	0.129	0.2	0.2
4579	48795	0.095	0.041	0.112	0.136
4579	48795	0.095	0.049	0.144	0.144
4579	48795	0.143	0.025	0.12	0.168
4579	48795	0.103	0.047	0.096	0.056
4579	48795	0.103	0.537	0.64	0.64
4579	48795	0.055	0.081	0.184	0.136
4579	48795	0.099	0.08	0.135	0.179
4579	48795	0.079	0.018	0.081	0.061
4579	48795	0.079	0.073	0.152	0.152
4579	48795	0.111	0.281	0.36	0.392
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
4579	48795	0.0	0.0	0.0	0.0
