PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9152	97972	0.154	0.0	0.0	0.0
9152	97972	0.204	0.11	0.264	0.314
9152	97972	0.176	0.051	0.153	0.125
9152	97972	0.107	0.276	0.452	0.383
9152	97972	0.112	0.649	0.756	0.761
9152	97972	0.102	0.604	0.716	0.706
9152	97972	0.075	0.093	0.195	0.168
9152	97972	0.097	0.245	0.32	0.342
9152	97972	0.093	0.802	0.899	0.895
9152	97972	0.08	0.031	0.124	0.111
9152	97972	0.042	0.207	0.287	0.249
9152	97972	0.098	0.343	0.385	0.441
9152	97972	0.117	0.052	0.15	0.169
9152	97972	0.098	0.665	0.782	0.763
9152	97972	0.106	0.258	0.356	0.364
9152	97972	0.098	0.112	0.218	0.21
9152	97972	0.097	0.154	0.252	0.251
9152	97972	0.121	1.064	1.161	1.185
9152	97972	0.084	0.159	0.28	0.243
9152	97972	0.116	0.387	0.471	0.503
9152	97972	0.098	0.097	0.213	0.195
9152	97972	0.085	0.08	0.178	0.165
9152	97972	0.056	0.194	0.279	0.25
9152	97972	0.102	0.128	0.184	0.23
9152	97972	0.093	0.934	1.036	1.027
9152	97972	0.121	0.076	0.169	0.197
9152	97972	0.098	0.045	0.166	0.143
9152	97972	0.084	0.11	0.208	0.194
9152	97972	0.12	0.073	0.157	0.193
9152	97972	0.135	0.784	0.904	0.919
9152	97972	0.038	0.139	0.274	0.177
9152	97972	0.112	0.775	0.813	0.887
9152	97972	0.107	0.063	0.175	0.17
9152	97972	0.078	0.319	0.426	0.397
9152	97972	0.083	0.167	0.245	0.25
9152	97972	0.093	0.176	0.259	0.269
9152	97972	0.088	0.11	0.203	0.198
9152	97972	0.079	0.147	0.235	0.226
9152	97972	0.098	0.173	0.252	0.271
9152	97972	0.116	0.042	0.14	0.158
9152	97972	0.103	0.478	0.594	0.581
9152	97972	0.056	0.13	0.233	0.186
9152	97972	0.103	0.191	0.247	0.294
9152	97972	0.088	0.084	0.187	0.172
9152	97972	0.102	0.183	0.271	0.285
9152	97972	0.099	0.108	0.21	0.207
9152	97972	0.103	0.244	0.343	0.347
9152	97972	0.116	0.089	0.192	0.205
9152	97972	0.102	0.099	0.215	0.201
9152	97972	0.07	0.591	0.693	0.661
9152	97972	0.084	0.551	0.621	0.635
9152	97972	0.089	0.297	0.381	0.386
9152	97972	0.107	0.524	0.613	0.631
9152	97972	0.093	0.589	0.696	0.682
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	97972	0.0	0.0	0.0	0.0
9152	98012	0.162	0.0	0.0	0.0
9152	98012	0.158	0.033	0.129	0.125
9152	98012	0.107	0.341	0.499	0.448
9152	98012	0.149	0.222	0.329	0.371
9152	98012	0.108	0.031	0.18	0.139
9152	98012	0.135	0.362	0.47	0.497
9152	98012	0.125	0.372	0.507	0.497
9152	98012	0.102	0.341	0.466	0.443
9152	98012	0.087	0.962	1.064	1.049
9152	98012	0.117	0.122	0.209	0.239
9152	98012	0.08	0.102	0.219	0.182
