PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7934	85012	0.196	0.0	0.0	0.0
7934	85012	0.104	0.615	0.811	0.719
7934	85012	0.198	0.062	0.166	0.26
7934	85012	0.078	0.063	0.261	0.141
7934	85012	0.111	0.125	0.203	0.236
7934	85012	0.181	0.234	0.345	0.415
7934	85012	0.13	0.078	0.259	0.208
7934	85012	0.073	0.36	0.49	0.433
7934	85012	0.068	0.125	0.198	0.193
7934	85012	0.104	0.156	0.224	0.26
7934	85012	0.16	0.11	0.214	0.27
7934	85012	0.084	0.047	0.207	0.131
7934	85012	0.14	0.636	0.72	0.776
7934	85012	0.14	0.693	0.833	0.833
7934	85012	0.105	0.218	0.358	0.323
7934	85012	0.135	0.125	0.23	0.26
7934	85012	0.188	0.0	0.135	0.188
7934	85012	0.12	0.094	0.282	0.214
7934	85012	0.177	0.094	0.214	0.271
7934	85012	0.099	0.046	0.223	0.145
7934	85012	0.11	0.25	0.349	0.36
7934	85012	0.12	0.265	0.375	0.385
7934	85012	0.093	0.048	0.168	0.141
7934	85012	0.104	0.14	0.233	0.244
7934	85012	0.08	0.172	0.276	0.252
7934	85012	0.155	0.156	0.236	0.311
7934	85012	0.084	0.125	0.28	0.209
7934	85012	0.087	0.204	0.288	0.291
7934	85012	0.068	0.776	0.863	0.844
7934	85012	0.083	0.328	0.396	0.411
7934	85012	0.094	0.234	0.317	0.328
7934	85012	0.141	0.078	0.172	0.219
7934	85012	0.074	0.109	0.25	0.183
7934	85012	0.093	0.094	0.168	0.187
7934	85012	0.203	0.015	0.108	0.218
7934	85012	0.193	0.052	0.151	0.141
7934	85012	0.105	0.031	0.224	0.136
7934	85012	0.146	0.187	0.292	0.333
7934	85012	0.183	0.015	0.161	0.198
7934	85012	0.156	0.0	0.183	0.156
7934	85012	0.078	0.573	0.729	0.651
7934	85012	0.11	0.573	0.651	0.683
7934	85012	0.146	0.312	0.422	0.458
7934	85012	0.099	0.234	0.38	0.333
7934	85012	0.13	0.11	0.209	0.24
7934	85012	0.204	0.031	0.161	0.235
7934	85012	0.167	0.043	0.161	0.124
7934	85012	0.103	0.063	0.23	0.166
7934	85012	0.074	0.375	0.478	0.449
7934	85012	0.08	0.128	0.202	0.208
7934	85012	0.187	0.032	0.112	0.219
7934	85012	0.057	0.0	0.187	0.057
7934	85012	0.094	0.125	0.182	0.219
7934	85012	0.089	0.375	0.469	0.464
7934	85012	0.108	0.344	0.433	0.452
7934	85012	0.095	0.281	0.389	0.376
7934	85012	0.135	0.078	0.173	0.213
7934	85012	0.126	0.125	0.26	0.251
7934	85012	0.099	0.203	0.329	0.302
7934	85012	0.187	0.0	0.099	0.187
7934	85012	0.146	0.047	0.14	0.099
7934	85012	0.099	0.203	0.349	0.302
7934	85012	0.177	0.046	0.145	0.223
7934	85012	0.095	0.0	0.177	0.095
7934	85012	0.083	0.25	0.345	0.333
7934	85012	0.142	0.801	0.884	0.943
7934	85012	0.108	0.064	0.206	0.172
7934	85012	0.089	0.525	0.633	0.614
7934	85012	0.078	0.109	0.198	0.187
7934	85012	0.094	0.094	0.172	0.188
7934	85035	0.207	0.0	0.0	0.0
7934	85035	0.162	0.031	0.238	0.193
7934	85035	0.245	0.0	0.162	0.245
7934	85035	0.13	0.338	0.583	0.468
7934	85035	0.172	0.109	0.239	0.281
7934	85035	0.126	0.063	0.235	0.189
7934	85035	0.094	0.723	0.849	0.817
7934	85035	0.145	0.063	0.157	0.208
7934	85035	0.094	0.031	0.176	0.125
7934	85035	0.074	0.14	0.234	0.214
7934	85035	0.089	0.156	0.23	0.245
7934	85035	0.157	0.093	0.182	0.25
7934	85035	0.095	0.068	0.225	0.163
7934	85035	0.096	0.22	0.315	0.316
7934	85035	0.282	0.619	0.715	0.901
7934	85035	0.177	0.0	0.282	0.177
7934	85035	0.105	0.463	0.64	0.568
7934	85035	0.081	0.174	0.279	0.255
7934	85035	0.089	0.39	0.471	0.479
7934	85035	0.099	0.125	0.214	0.224
7934	85035	0.13	0.588	0.687	0.718
7934	85035	0.35	0.265	0.395	0.615
7934	85035	0.168	0.058	0.292	0.11
7934	85035	0.108	0.047	0.215	0.155
7934	85035	0.124	0.548	0.656	0.672
7934	85035	0.1	0.094	0.218	0.194
7934	85035	0.083	0.218	0.318	0.301
7934	85035	0.099	0.125	0.208	0.224
7934	85035	0.097	0.143	0.242	0.24
7934	85035	0.104	0.281	0.378	0.385
7934	85035	0.105	0.203	0.307	0.308
7934	85035	0.156	0.14	0.245	0.296
7934	85035	0.089	0.047	0.203	0.136
7934	85035	0.135	0.344	0.433	0.479
7934	85035	0.099	0.078	0.213	0.177
7934	85035	0.094	0.141	0.24	0.235
7934	85035	0.104	0.14	0.234	0.244
7934	85035	0.073	0.203	0.307	0.276
7934	85035	0.112	0.19	0.263	0.302
7934	85035	0.261	0.0	0.112	0.261
7934	85035	0.182	0.073	0.188	0.109
7934	85035	0.104	0.032	0.214	0.136
7934	85035	0.144	0.314	0.418	0.458
7934	85035	0.092	0.158	0.302	0.25
7934	85035	0.141	0.156	0.248	0.297
7934	85035	0.099	0.249	0.39	0.348
7934	85035	0.167	0.063	0.162	0.23
7934	85035	0.099	0.172	0.339	0.271
7934	85035	0.17	0.095	0.194	0.265
7934	85035	0.094	0.047	0.217	0.141
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85035	0.0	0.0	0.0	0.0
7934	85055	0.174	0.0	0.0	0.0
7934	85055	0.141	0.118	0.292	0.259
7934	85055	0.213	0.078	0.219	0.291
7934	85055	0.129	0.11	0.323	0.239
7934	85055	0.229	0.329	0.458	0.558
7934	85055	0.162	0.068	0.161	0.094
7934	85055	0.146	0.109	0.271	0.255
7934	85055	0.138	0.174	0.32	0.312
7934	85055	0.162	0.0	0.138	0.162
7934	85055	0.104	0.078	0.24	0.182
7934	85055	0.136	0.651	0.755	0.787
7934	85055	0.11	0.609	0.745	0.719
7934	85055	0.197	0.0	0.11	0.197
7934	85055	0.183	0.031	0.228	0.214
7934	85055	0.12	0.016	0.167	0.104
7934	85055	0.11	0.265	0.385	0.375
7934	85055	0.11	0.916	1.026	1.026
7934	85055	0.109	0.49	0.6	0.599
7934	85055	0.052	0.172	0.281	0.224
7934	85055	0.094	0.125	0.177	0.219
7934	85055	0.068	0.255	0.349	0.323
7934	85055	0.089	0.171	0.239	0.26
7934	85055	0.114	0.172	0.261	0.286
7934	85055	0.151	0.063	0.177	0.214
7934	85055	0.12	0.078	0.229	0.198
7934	85055	0.15	0.464	0.584	0.614
7934	85055	0.131	0.25	0.4	0.381
7934	85055	0.172	0.859	0.99	1.031
7934	85055	0.141	0.265	0.437	0.406
7934	85055	0.12	0.094	0.235	0.214
7934	85055	0.105	0.281	0.401	0.386
7934	85055	0.224	0.0	0.105	0.224
7934	85055	0.214	0.058	0.166	0.156
7934	85055	0.099	0.0	0.214	0.099
7934	85055	0.068	0.312	0.411	0.38
7934	85055	0.104	0.328	0.396	0.432
7934	85055	0.13	0.36	0.464	0.49
7934	85055	0.08	0.666	0.796	0.746
7934	85055	0.088	0.14	0.22	0.228
7934	85055	0.162	0.062	0.15	0.224
7934	85055	0.095	0.015	0.177	0.11
7934	85055	0.135	0.489	0.584	0.624
7934	85055	0.079	0.463	0.598	0.542
7934	85055	0.141	0.109	0.188	0.25
7934	85055	0.094	0.047	0.188	0.141
7934	85055	0.078	0.156	0.25	0.234
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85055	0.0	0.0	0.0	0.0
7934	85077	0.069	0.0	0.0	0.0
7934	85077	0.138	0.298	0.367	0.436
7934	85077	0.162	0.187	0.325	0.349
7934	85077	0.15	0.22	0.382	0.37
7934	85077	0.126	0.202	0.352	0.328
7934	85077	0.14	0.522	0.648	0.662
7934	85077	0.125	0.458	0.598	0.583
7934	85077	0.16	0.079	0.204	0.239
7934	85077	0.1	0.0	0.16	0.1
7934	85077	0.093	0.249	0.349	0.342
7934	85077	0.082	0.628	0.721	0.71
7934	85077	0.125	0.234	0.316	0.359
7934	85077	0.144	0.142	0.267	0.286
7934	85077	0.114	0.063	0.207	0.177
7934	85077	0.12	0.542	0.656	0.662
7934	85077	0.136	0.156	0.276	0.292
7934	85077	0.109	0.0	0.136	0.109
7934	85077	0.063	0.203	0.312	0.266
7934	85077	0.097	0.33	0.393	0.427
7934	85077	0.142	0.218	0.315	0.36
7934	85077	0.109	0.047	0.189	0.156
7934	85077	0.109	0.312	0.421	0.421
7934	85077	0.095	0.203	0.312	0.298
7934	85077	0.222	0.267	0.362	0.489
7934	85077	0.109	0.062	0.16	0.047
7934	85077	0.156	0.078	0.187	0.234
7934	85077	0.094	0.046	0.202	0.14
7934	85077	0.167	0.078	0.172	0.245
7934	85077	0.098	0.033	0.2	0.131
7934	85077	0.074	0.187	0.285	0.261
7934	85077	0.104	0.156	0.23	0.26
7934	85077	0.104	0.187	0.291	0.291
7934	85077	0.14	0.157	0.261	0.297
7934	85077	0.088	0.49	0.63	0.578
7934	85077	0.073	0.328	0.416	0.401
7934	85077	0.136	0.203	0.276	0.339
7934	85077	0.151	0.031	0.167	0.182
7934	85077	0.108	0.111	0.262	0.219
7934	85077	0.178	0.109	0.217	0.287
7934	85077	0.109	0.062	0.24	0.171
7934	85077	0.151	0.542	0.651	0.693
7934	85077	0.094	0.093	0.244	0.187
7934	85077	0.098	0.22	0.314	0.318
7934	85077	0.109	0.109	0.207	0.218
7934	85077	0.1	0.156	0.265	0.256
7934	85077	0.069	0.312	0.412	0.381
7934	85077	0.083	0.14	0.209	0.223
7934	85077	0.097	0.111	0.194	0.208
7934	85077	0.177	0.11	0.207	0.287
7934	85077	0.089	0.0	0.177	0.089
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
7934	85077	0.0	0.0	0.0	0.0
