PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
440	4176	0.126	0.0	0.0	0.0
440	4176	0.144	0.064	0.062	0.08
440	4176	0.088	0.0	0.144	0.088
440	4176	0.104	0.032	0.056	0.072
440	4176	0.176	0.032	0.136	0.208
440	4176	0.096	0.096	0.08	0.0
440	4176	0.072	0.048	0.144	0.12
440	4176	0.072	0.056	0.128	0.128
440	4176	0.064	0.072	0.144	0.136
440	4176	0.128	0.024	0.088	0.152
440	4176	0.112	0.064	0.192	0.176
440	4176	0.056	0.096	0.208	0.152
440	4176	0.104	0.024	0.08	0.128
440	4176	0.088	0.0	0.104	0.088
440	4176	0.08	0.0	0.088	0.08
440	4176	0.096	0.016	0.096	0.112
440	4176	0.088	0.056	0.152	0.144
440	4176	0.128	0.016	0.104	0.144
440	4176	0.12	0.056	0.072	0.064
440	4176	0.104	0.04	0.08	0.064
440	4176	0.095	0.016	0.088	0.079
440	4176	0.087	0.007	0.088	0.08
440	4176	0.048	0.001	0.088	0.049
440	4176	0.079	0.048	0.096	0.127
440	4176	0.135	0.039	0.04	0.096
440	4176	0.136	0.04	0.095	0.096
440	4176	0.12	0.056	0.08	0.064
440	4176	0.095	0.023	0.097	0.072
440	4176	0.063	0.065	0.16	0.128
440	4176	0.104	0.041	0.104	0.145
440	4176	0.08	0.32	0.424	0.4
440	4176	0.064	0.023	0.103	0.087
440	4176	0.08	0.089	0.153	0.169
440	4176	0.088	0.0	0.08	0.088
440	4176	0.095	0.12	0.208	0.215
440	4176	0.087	0.097	0.192	0.184
440	4176	0.12	0.024	0.063	0.096
440	4176	0.079	0.031	0.089	0.048
440	4176	0.103	0.065	0.144	0.168
440	4176	0.113	0.016	0.119	0.129
440	4176	0.088	0.0	0.113	0.088
440	4176	0.063	0.0	0.088	0.063
440	4176	0.102	0.002	0.065	0.104
440	4176	0.112	0.031	0.071	0.081
440	4176	0.095	0.0	0.112	0.095
440	4176	0.08	0.001	0.096	0.081
440	4176	0.111	0.0	0.08	0.111
440	4176	0.12	0.047	0.064	0.073
440	4176	0.063	0.0	0.12	0.063
440	4176	0.04	0.104	0.167	0.144
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4176	0.0	0.0	0.0	0.0
440	4190	0.192	0.0	0.0	0.0
440	4190	0.072	0.112	0.08	0.04
440	4190	0.056	0.128	0.2	0.184
440	4190	0.08	0.096	0.152	0.176
440	4190	0.096	0.024	0.104	0.12
440	4190	0.104	0.0	0.096	0.104
440	4190	0.072	0.032	0.072	0.04
440	4190	0.112	0.048	0.12	0.16
440	4190	0.072	0.04	0.072	0.032
440	4190	0.072	0.024	0.096	0.096
440	4190	0.104	0.016	0.088	0.12
