PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2010	20284	0.495	0.0	0.0	0.0
2010	20284	0.248	20.376	20.871	20.624
2010	20284	0.113	0.161	0.087	0.048
2010	20284	0.096	0.104	0.217	0.2
2010	20284	0.2	0.016	0.08	0.184
2010	20284	0.232	0.048	0.152	0.184
2010	20284	0.2	0.144	0.088	0.056
2010	20284	0.232	0.328	0.528	0.56
2010	20284	0.152	0.024	0.208	0.128
2010	20284	0.144	0.024	0.128	0.12
2010	20284	0.176	0.016	0.16	0.192
2010	20284	0.208	0.064	0.112	0.144
2010	20284	0.12	0.088	0.12	0.032
2010	20284	0.144	0.111	0.231	0.255
2010	20284	0.095	0.033	0.177	0.128
2010	20284	0.168	0.64	0.735	0.808
2010	20284	0.24	0.08	0.248	0.32
2010	20284	0.168	0.088	0.152	0.08
2010	20284	0.167	0.079	0.089	0.088
2010	20284	0.096	0.056	0.223	0.152
2010	20284	0.104	0.448	0.544	0.552
2010	20284	0.184	0.024	0.128	0.208
2010	20284	0.184	0.064	0.12	0.12
2010	20284	0.136	0.118	0.066	0.018
2010	20284	0.16	0.11	0.246	0.27
2010	20284	0.144	0.104	0.056	0.04
2010	20284	0.152	0.016	0.128	0.136
2010	20284	0.168	0.024	0.176	0.192
2010	20284	0.128	0.264	0.432	0.392
2010	20284	0.2	0.704	0.832	0.904
2010	20284	0.144	0.064	0.136	0.08
2010	20284	0.144	0.04	0.104	0.104
2010	20284	0.144	0.032	0.176	0.176
2010	20284	0.168	0.072	0.072	0.096
2010	20284	0.04	0.312	0.48	0.352
2010	20284	0.104	0.16	0.2	0.264
2010	20284	0.08	0.168	0.272	0.248
2010	20284	0.144	0.088	0.168	0.232
2010	20284	0.168	0.056	0.088	0.112
2010	20284	0.136	0.152	0.32	0.288
2010	20284	0.144	0.04	0.096	0.104
2010	20284	0.152	0.024	0.168	0.176
2010	20284	0.144	0.04	0.192	0.184
2010	20284	0.184	0.024	0.12	0.16
2010	20284	0.144	0.024	0.16	0.12
2010	20284	0.152	0.072	0.216	0.224
2010	20284	0.127	0.001	0.153	0.128
2010	20284	0.184	0.0	0.127	0.184
2010	20284	0.128	0.032	0.152	0.096
2010	20284	0.168	0.08	0.048	0.088
2010	20284	0.104	0.024	0.192	0.128
2010	20284	0.088	0.072	0.176	0.16
2010	20284	0.192	0.072	0.16	0.264
