PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7860	84062	0.491	0.0	0.0	0.0
7860	84062	0.131	0.131	0.36	0.0
7860	84062	0.126	0.073	0.204	0.199
7860	84062	0.11	0.0	0.126	0.11
7860	84062	0.147	0.015	0.125	0.162
7860	84062	0.103	0.144	0.291	0.247
7860	84062	0.093	0.107	0.21	0.2
7860	84062	0.128	0.138	0.231	0.266
7860	84062	0.081	0.087	0.215	0.168
7860	84062	0.096	0.137	0.218	0.233
7860	84062	0.094	0.072	0.168	0.166
7860	84062	0.082	0.152	0.246	0.234
7860	84062	0.171	0.016	0.066	0.155
7860	84062	0.093	0.008	0.163	0.085
7860	84062	0.095	0.031	0.124	0.126
7860	84062	0.089	0.216	0.311	0.305
7860	84062	0.08	0.016	0.105	0.096
7860	84062	0.11	0.138	0.218	0.248
7860	84062	0.072	0.169	0.279	0.241
7860	84062	0.101	0.175	0.247	0.276
7860	84062	0.106	0.078	0.179	0.184
7860	84062	0.075	0.064	0.17	0.139
7860	84062	0.112	0.201	0.276	0.313
7860	84062	0.076	0.047	0.159	0.123
7860	84062	0.151	0.032	0.108	0.183
7860	84062	0.081	0.03	0.121	0.051
7860	84062	0.126	0.346	0.427	0.472
7860	84062	0.122	0.121	0.247	0.243
7860	84062	0.065	0.062	0.184	0.127
7860	84062	0.155	0.085	0.15	0.24
7860	84062	0.107	0.043	0.112	0.064
7860	84062	0.075	0.109	0.216	0.184
7860	84062	0.076	0.125	0.2	0.201
7860	84062	0.105	0.015	0.091	0.12
7860	84062	0.097	0.091	0.196	0.188
7860	84062	0.122	0.016	0.113	0.138
7860	84062	0.095	0.094	0.216	0.189
7860	84062	0.107	0.016	0.111	0.123
7860	84062	0.095	0.057	0.164	0.152
7860	84062	0.095	0.046	0.141	0.141
7860	84062	0.094	0.165	0.26	0.259
7860	84062	0.09	0.163	0.257	0.253
7860	84062	0.097	0.083	0.173	0.18
7860	84062	0.103	0.0	0.097	0.103
