PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9642	103179	0.257	0.0	0.0	0.0
9642	103179	0.087	0.04	0.217	0.047
9642	103179	0.066	0.03	0.117	0.096
9642	103179	0.084	0.0	0.066	0.084
9642	103179	0.084	0.04	0.124	0.124
9642	103179	0.099	0.035	0.049	0.064
9642	103179	0.067	0.029	0.07	0.038
9642	103179	0.092	0.05	0.117	0.142
9642	103179	0.094	0.01	0.082	0.084
9642	103179	0.047	0.009	0.103	0.056
9642	103179	0.073	0.09	0.137	0.163
9642	103179	0.052	0.01	0.083	0.062
9642	103179	0.074	0.02	0.072	0.094
9642	103179	0.072	0.05	0.124	0.122
9642	103179	0.144	0.11	0.182	0.254
9642	103179	0.066	0.13	0.274	0.196
9642	103179	0.067	0.14	0.206	0.207
9642	103179	0.063	0.09	0.157	0.153
9642	103179	0.1	0.02	0.083	0.12
9642	103179	0.067	0.02	0.12	0.087
9642	103179	0.053	0.07	0.137	0.123
9642	103179	0.059	0.051	0.104	0.11
9642	103179	0.07	0.01	0.049	0.06
9642	103179	0.07	0.13	0.2	0.2
9642	103179	0.087	0.0	0.07	0.087
9642	103179	0.073	0.04	0.127	0.113
9642	103179	0.067	0.01	0.063	0.057
9642	103179	0.056	0.016	0.051	0.04
9642	103179	0.073	0.08	0.136	0.153
9642	103179	0.077	0.05	0.123	0.127
9642	103179	0.057	0.01	0.067	0.047
9642	103179	0.083	0.12	0.177	0.203
9642	103179	0.001	0.234	0.317	0.235
9642	103179	0.063	0.012	0.013	0.075
9642	103179	0.064	0.039	0.102	0.103
9642	103179	0.074	0.02	0.084	0.094
9642	103179	0.056	0.0	0.074	0.056
9642	103179	0.08	0.091	0.147	0.171
9642	103179	0.07	0.031	0.049	0.039
9642	103179	0.062	0.091	0.161	0.153
9642	103179	0.077	0.071	0.133	0.148
9642	103179	0.103	0.01	0.087	0.113
9642	103179	0.062	0.051	0.154	0.113
9642	103179	0.05	0.17	0.232	0.22
9642	103179	0.0	0.0	0.0	0.0
9642	103179	0.0	0.0	0.0	0.0
9642	103179	0.0	0.0	0.0	0.0
9642	103179	0.0	0.0	0.0	0.0
