PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5667	60894	0.079	0.0	0.0	0.0
5667	60894	0.092	0.032	0.047	0.06
5667	60894	0.08	0.016	0.076	0.064
5667	60894	0.104	0.024	0.056	0.08
5667	60894	0.108	0.012	0.092	0.096
5667	60894	0.04	0.03	0.138	0.07
5667	60894	0.052	0.595	0.635	0.647
5667	60894	0.072	0.068	0.12	0.14
5667	60894	0.112	0.016	0.056	0.096
5667	60894	0.112	0.048	0.064	0.064
5667	60894	0.088	0.032	0.08	0.056
5667	60894	0.092	0.036	0.124	0.128
5667	60894	0.088	0.044	0.048	0.044
5667	60894	0.128	0.025	0.113	0.153
5667	60894	0.084	0.048	0.08	0.036
5667	60894	0.116	0.023	0.107	0.139
5667	60894	0.072	0.04	0.076	0.032
5667	60894	0.08	0.056	0.128	0.136
5667	60894	0.128	0.004	0.084	0.132
5667	60894	0.096	0.068	0.06	0.028
5667	60894	0.08	0.066	0.162	0.146
5667	60894	0.116	0.028	0.052	0.088
5667	60894	0.1	0.004	0.12	0.104
5667	60894	0.124	0.072	0.172	0.196
5667	60894	0.115	0.063	0.187	0.178
5667	60894	0.072	0.028	0.087	0.044
5667	60894	0.084	0.093	0.165	0.177
5667	60894	0.124	0.028	0.056	0.096
5667	60894	0.028	0.91	1.034	0.938
5667	60894	0.512	0.125	0.153	0.637
5667	60894	0.088	0.44	0.072	0.352
5667	60894	0.092	0.224	0.312	0.316
5667	60894	0.148	0.243	0.335	0.391
5667	60894	0.148	0.064	0.084	0.084
5667	60894	0.128	0.076	0.072	0.052
5667	60894	0.116	0.093	0.221	0.209
5667	60894	0.128	0.004	0.112	0.124
5667	60894	0.075	0.001	0.129	0.076
5667	60894	0.162	0.111	0.186	0.273
5667	60894	0.096	0.076	0.086	0.02
5667	60894	0.16	0.091	0.187	0.251
5667	60894	0.14	0.072	0.088	0.068
5667	60894	0.04	0.012	0.128	0.028
5667	60894	0.08	0.071	0.111	0.151
5667	60894	0.068	0.365	0.445	0.433
5667	60894	0.116	0.012	0.08	0.128
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60894	0.0	0.0	0.0	0.0
5667	60902	0.115	0.0	0.0	0.0
5667	60902	0.112	0.063	0.052	0.049
5667	60902	0.136	0.056	0.056	0.08
5667	60902	0.12	0.032	0.104	0.088
5667	60902	0.124	0.06	0.06	0.064
5667	60902	0.104	0.07	0.194	0.174
5667	60902	0.092	0.028	0.132	0.12
5667	60902	0.124	0.032	0.06	0.092
5667	60902	0.084	0.04	0.084	0.044
