PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6144	66071	0.184	0.0	0.0	0.0
6144	66071	0.048	0.08	0.104	0.032
6144	66071	0.087	0.064	0.112	0.151
6144	66071	0.096	0.073	0.16	0.169
6144	66071	0.08	0.0	0.096	0.08
6144	66071	0.088	0.12	0.2	0.208
6144	66071	0.08	0.016	0.104	0.096
6144	66071	0.088	0.024	0.104	0.112
6144	66071	0.119	0.104	0.192	0.223
6144	66071	0.12	0.031	0.088	0.089
6144	66071	0.12	0.048	0.168	0.168
6144	66071	0.1	0.012	0.132	0.112
6144	66071	0.091	0.008	0.108	0.099
6144	66071	0.111	0.438	0.529	0.549
6144	66071	0.072	0.048	0.159	0.12
6144	66071	0.08	0.032	0.104	0.112
6144	66071	0.096	0.08	0.16	0.176
6144	66071	0.119	0.016	0.112	0.135
6144	66071	0.096	0.007	0.112	0.089
6144	66071	0.08	0.288	0.384	0.368
6144	66071	0.103	0.256	0.336	0.359
6144	66071	0.104	0.041	0.144	0.145
6144	66071	0.088	0.024	0.128	0.112
6144	66071	0.088	0.024	0.112	0.112
6144	66071	0.074	0.688	0.776	0.762
6144	66071	0.064	0.002	0.072	0.062
6144	66071	0.096	0.368	0.432	0.464
6144	66071	0.095	0.056	0.152	0.151
6144	66071	0.096	0.041	0.136	0.137
6144	66071	0.12	0.128	0.224	0.248
6144	66071	0.08	0.016	0.104	0.064
6144	66071	0.04	0.704	0.784	0.744
6144	66071	0.08	0.08	0.12	0.16
6144	66071	0.104	0.072	0.152	0.176
6144	66071	0.072	0.016	0.088	0.056
6144	66071	0.071	0.128	0.2	0.199
6144	66071	0.088	0.193	0.264	0.281
6144	66071	0.12	0.304	0.392	0.424
6144	66071	0.064	0.8	0.92	0.864
6144	66071	0.08	0.08	0.144	0.16
6144	66071	0.096	0.016	0.096	0.112
6144	66071	0.128	0.072	0.168	0.2
6144	66071	0.079	0.001	0.129	0.08
6144	66071	0.12	0.016	0.095	0.136
6144	66071	0.048	0.184	0.304	0.232
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66071	0.0	0.0	0.0	0.0
6144	66082	0.167	0.0	0.0	0.0
6144	66082	0.151	0.031	0.136	0.12
6144	66082	0.096	0.023	0.128	0.073
6144	66082	0.048	0.224	0.32	0.272
6144	66082	0.08	0.128	0.176	0.208
6144	66082	0.056	0.096	0.176	0.152
6144	66082	0.199	0.2	0.256	0.399
6144	66082	0.135	0.071	0.128	0.064
6144	66082	0.112	0.001	0.136	0.113
6144	66082	0.128	0.12	0.232	0.248
6144	66082	0.072	0.256	0.384	0.328
6144	66082	0.079	0.048	0.12	0.127
6144	66082	0.08	0.025	0.104	0.105
6144	66082	0.095	0.032	0.112	0.127
6144	66082	0.024	0.017	0.112	0.041
6144	66082	0.056	0.144	0.168	0.2
6144	66082	0.088	0.552	0.608	0.64
6144	66082	0.104	0.032	0.12	0.136
6144	66082	0.08	0.136	0.24	0.216
6144	66082	0.095	0.08	0.16	0.175
6144	66082	0.112	0.015	0.08	0.097
6144	66082	0.087	0.032	0.144	0.119
6144	66082	0.095	0.201	0.288	0.296
6144	66082	0.16	0.017	0.112	0.177
6144	66082	0.103	0.056	0.104	0.047
6144	66082	0.088	0.105	0.208	0.193
6144	66082	0.095	0.008	0.08	0.087
6144	66082	0.128	0.065	0.16	0.193
6144	66082	0.128	0.032	0.16	0.16
6144	66082	0.08	0.056	0.184	0.136
6144	66082	0.079	0.153	0.233	0.232
6144	66082	0.096	0.136	0.215	0.232
6144	66082	0.151	0.04	0.056	0.111
6144	66082	0.143	0.031	0.12	0.112
6144	66082	0.135	0.031	0.112	0.104
6144	66082	0.064	0.023	0.112	0.041
6144	66082	0.127	0.128	0.192	0.255
6144	66082	0.088	0.007	0.12	0.081
6144	66082	0.104	0.104	0.192	0.208
6144	66082	0.104	0.096	0.2	0.2
6144	66082	0.08	0.312	0.416	0.392
6144	66082	0.072	0.024	0.104	0.096
6144	66082	0.136	0.216	0.288	0.352
6144	66082	0.071	0.064	0.072	0.007
6144	66082	0.103	0.129	0.2	0.232
6144	66082	0.087	0.023	0.08	0.064
6144	66082	0.039	0.113	0.2	0.152
6144	66082	0.112	0.017	0.056	0.129
6144	66082	0.215	0.001	0.113	0.216
6144	66082	0.168	0.064	0.151	0.104
6144	66082	0.104	0.024	0.192	0.128
6144	66082	0.104	0.008	0.112	0.112
6144	66082	0.127	0.032	0.136	0.159
6144	66082	0.104	0.257	0.384	0.361
6144	66082	0.104	0.168	0.272	0.272
6144	66082	0.087	0.472	0.576	0.559
6144	66082	0.079	0.321	0.408	0.4
6144	66082	0.104	0.081	0.16	0.185
6144	66082	0.096	0.136	0.24	0.232
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66082	0.0	0.0	0.0	0.0
6144	66098	0.504	0.0	0.0	0.0
6144	66098	0.087	0.143	0.361	0.056
6144	66098	0.175	0.041	0.128	0.216
6144	66098	0.128	0.007	0.168	0.121
6144	66098	0.08	0.056	0.184	0.136
6144	66098	0.12	0.176	0.256	0.296
6144	66098	0.119	0.04	0.16	0.159
6144	66098	0.088	0.217	0.336	0.305
6144	66098	0.144	0.184	0.272	0.328
6144	66098	0.119	0.016	0.16	0.135
6144	66098	0.096	0.007	0.112	0.089
6144	66098	0.096	0.808	0.904	0.904
6144	66098	0.088	0.048	0.144	0.136
6144	66098	0.128	0.016	0.104	0.144
6144	66098	0.152	0.008	0.136	0.16
6144	66098	0.128	0.056	0.096	0.072
6144	66098	0.103	0.008	0.136	0.111
6144	66098	0.079	0.289	0.392	0.368
6144	66098	0.144	0.016	0.063	0.128
6144	66098	0.136	0.007	0.137	0.129
6144	66098	0.104	0.032	0.104	0.072
6144	66098	0.103	0.112	0.216	0.215
6144	66098	0.048	0.007	0.096	0.041
6144	66098	0.119	0.344	0.392	0.463
6144	66098	0.096	0.007	0.112	0.089
6144	66098	0.088	0.136	0.232	0.224
6144	66098	0.095	0.016	0.104	0.111
6144	66098	0.143	0.007	0.088	0.136
6144	66098	0.152	0.015	0.128	0.137
6144	66098	0.111	0.032	0.12	0.079
6144	66098	0.087	0.031	0.08	0.056
6144	66098	0.272	0.176	0.263	0.448
6144	66098	0.144	0.167	0.105	0.023
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66098	0.0	0.0	0.0	0.0
6144	66107	0.4	0.0	0.0	0.0
6144	66107	0.104	0.128	0.272	0.024
6144	66107	0.103	0.136	0.24	0.239
6144	66107	0.112	0.007	0.096	0.105
6144	66107	0.079	1.04	1.152	1.119
6144	66107	0.08	0.265	0.344	0.345
6144	66107	0.096	0.024	0.104	0.12
6144	66107	0.104	0.032	0.128	0.136
6144	66107	0.071	0.024	0.128	0.095
6144	66107	0.103	0.225	0.296	0.328
6144	66107	0.08	0.089	0.192	0.169
6144	66107	0.08	0.192	0.272	0.272
6144	66107	0.088	0.168	0.248	0.256
6144	66107	0.096	0.048	0.136	0.144
6144	66107	0.111	0.144	0.24	0.255
6144	66107	0.087	0.041	0.152	0.128
6144	66107	0.088	0.065	0.152	0.153
6144	66107	0.106	0.136	0.224	0.242
6144	66107	0.048	0.018	0.088	0.03
6144	66107	0.071	0.128	0.176	0.199
6144	66107	0.095	0.113	0.184	0.208
6144	66107	0.247	0.023	0.072	0.224
6144	66107	0.119	0.127	0.12	0.008
6144	66107	0.088	0.193	0.312	0.281
6144	66107	0.088	0.08	0.168	0.168
6144	66107	0.08	0.416	0.504	0.496
6144	66107	0.12	0.024	0.104	0.144
6144	66107	0.12	0.016	0.136	0.136
6144	66107	0.128	0.048	0.072	0.08
6144	66107	0.151	0.032	0.16	0.183
6144	66107	0.112	0.031	0.12	0.081
6144	66107	0.136	0.184	0.296	0.32
6144	66107	0.087	0.016	0.152	0.103
6144	66107	0.064	0.033	0.12	0.097
6144	66107	0.096	0.088	0.152	0.184
6144	66107	0.088	0.104	0.2	0.192
6144	66107	0.096	0.336	0.424	0.432
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66107	0.0	0.0	0.0	0.0
6144	66117	0.2	0.0	0.0	0.0
6144	66117	0.096	0.072	0.128	0.024
6144	66117	0.088	0.008	0.104	0.096
6144	66117	0.112	0.072	0.16	0.184
6144	66117	0.136	0.064	0.176	0.2
6144	66117	0.119	0.048	0.088	0.071
6144	66117	0.127	0.041	0.16	0.168
6144	66117	0.071	0.023	0.104	0.048
6144	66117	0.104	0.105	0.176	0.209
6144	66117	0.089	0.016	0.12	0.105
6144	66117	0.144	0.001	0.088	0.143
6144	66117	0.175	0.04	0.104	0.135
6144	66117	0.104	0.039	0.136	0.065
6144	66117	0.08	0.016	0.088	0.064
6144	66117	0.104	0.032	0.112	0.136
6144	66117	0.207	0.168	0.272	0.375
6144	66117	0.144	0.079	0.128	0.065
6144	66117	0.128	0.056	0.088	0.072
6144	66117	0.072	0.048	0.08	0.024
6144	66117	0.08	0.104	0.176	0.184
6144	66117	0.192	0.136	0.216	0.328
6144	66117	0.119	0.056	0.136	0.063
6144	66117	0.095	0.089	0.208	0.184
6144	66117	0.119	0.289	0.384	0.408
6144	66117	0.136	0.015	0.104	0.121
6144	66117	0.087	0.032	0.168	0.119
6144	66117	0.096	0.121	0.208	0.217
6144	66117	0.095	0.104	0.2	0.199
6144	66117	0.112	0.033	0.128	0.145
6144	66117	0.215	0.104	0.216	0.319
6144	66117	0.119	0.111	0.104	0.008
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66117	0.0	0.0	0.0	0.0
6144	66121	0.431	0.0	0.0	0.0
6144	66121	0.096	0.047	0.384	0.049
6144	66121	0.215	0.08	0.176	0.295
6144	66121	0.071	0.007	0.208	0.064
6144	66121	0.103	0.537	0.608	0.64
6144	66121	0.104	0.233	0.336	0.337
6144	66121	0.087	0.024	0.128	0.111
6144	66121	0.095	0.049	0.136	0.144
6144	66121	0.081	0.04	0.055	0.041
6144	66121	0.079	0.032	0.113	0.111
6144	66121	0.096	0.023	0.056	0.073
6144	66121	0.079	0.088	0.184	0.167
6144	66121	0.104	0.105	0.184	0.209
6144	66121	0.087	0.032	0.136	0.119
6144	66121	0.087	0.097	0.184	0.184
6144	66121	0.071	0.025	0.112	0.096
6144	66121	0.079	0.105	0.176	0.184
6144	66121	0.079	0.031	0.048	0.048
6144	66121	0.087	0.041	0.12	0.128
6144	66121	0.096	0.073	0.16	0.169
6144	66121	0.111	0.008	0.088	0.103
6144	66121	0.104	0.057	0.168	0.161
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66121	0.0	0.0	0.0	0.0
6144	66128	0.456	0.0	0.0	0.0
6144	66128	0.111	0.055	0.401	0.056
6144	66128	0.087	0.007	0.104	0.08
6144	66128	0.071	0.025	0.112	0.096
6144	66128	0.071	0.065	0.136	0.136
6144	66128	0.127	0.129	0.2	0.256
6144	66128	0.047	0.241	0.368	0.288
6144	66128	0.072	0.08	0.127	0.152
6144	66128	0.031	0.081	0.153	0.112
6144	66128	0.103	0.505	0.536	0.608
6144	66128	0.095	0.049	0.152	0.144
6144	66128	0.111	0.025	0.12	0.136
6144	66128	0.208	0.016	0.127	0.224
6144	66128	0.119	0.063	0.145	0.056
6144	66128	0.095	0.031	0.088	0.064
6144	66128	0.127	0.049	0.144	0.176
6144	66128	0.111	0.031	0.096	0.08
6144	66128	0.095	0.113	0.224	0.208
6144	66128	0.128	0.016	0.111	0.144
6144	66128	0.079	0.015	0.113	0.064
6144	66128	0.079	0.105	0.184	0.184
6144	66128	0.12	0.248	0.327	0.368
6144	66128	0.088	0.039	0.081	0.049
6144	66128	0.047	0.08	0.168	0.127
6144	66128	0.095	0.073	0.12	0.168
6144	66128	0.071	0.073	0.168	0.144
6144	66128	0.151	0.049	0.12	0.2
6144	66128	0.072	0.112	0.263	0.184
6144	66128	0.071	0.097	0.169	0.168
6144	66128	0.08	0.209	0.28	0.289
6144	66128	0.119	0.08	0.16	0.199
6144	66128	0.095	0.201	0.32	0.296
6144	66128	0.087	0.049	0.144	0.136
6144	66128	0.079	0.377	0.464	0.456
6144	66128	0.105	0.192	0.271	0.297
6144	66128	0.119	0.016	0.089	0.103
6144	66128	0.127	0.031	0.088	0.096
6144	66128	0.087	0.081	0.208	0.168
6144	66128	0.087	0.017	0.104	0.104
6144	66128	0.096	0.032	0.119	0.128
6144	66128	0.096	0.023	0.073	0.073
6144	66128	0.089	0.007	0.103	0.096
6144	66128	0.087	0.008	0.081	0.079
6144	66128	0.095	0.417	0.504	0.512
6144	66128	0.072	0.28	0.375	0.352
6144	66128	0.144	0.088	0.16	0.232
6144	66128	0.096	0.023	0.121	0.073
6144	66128	0.095	0.08	0.176	0.175
6144	66128	0.079	0.025	0.12	0.104
6144	66128	0.128	0.112	0.191	0.24
6144	66128	0.095	0.063	0.065	0.032
6144	66128	0.071	0.113	0.208	0.184
6144	66128	0.184	0.16	0.231	0.344
6144	66128	0.064	0.072	0.112	0.008
6144	66128	0.104	0.016	0.08	0.12
6144	66128	0.047	0.017	0.121	0.064
6144	66128	0.095	0.081	0.128	0.176
6144	66128	0.095	0.031	0.064	0.064
6144	66128	0.095	0.041	0.136	0.136
6144	66128	0.111	0.169	0.264	0.28
6144	66128	0.048	0.153	0.264	0.201
6144	66128	0.111	0.336	0.384	0.447
6144	66128	0.095	0.017	0.128	0.112
6144	66128	0.144	0.105	0.2	0.249
6144	66128	0.127	0.896	1.04	1.023
6144	66128	0.111	0.089	0.216	0.2
6144	66128	0.151	0.041	0.152	0.192
6144	66128	0.103	0.031	0.12	0.072
6144	66128	0.103	0.009	0.112	0.112
6144	66128	0.127	0.153	0.256	0.28
6144	66143	0.288	0.0	0.0	0.0
6144	66143	0.144	0.048	0.24	0.096
6144	66143	0.17	0.056	0.088	0.114
6144	66143	0.167	0.089	0.081	0.078
6144	66143	0.111	0.103	0.064	0.008
6144	66143	0.128	0.104	0.215	0.232
6144	66143	0.087	0.201	0.329	0.288
6144	66143	0.063	0.017	0.104	0.08
6144	66143	0.143	0.057	0.12	0.2
6144	66143	0.119	0.039	0.104	0.08
6144	66143	0.048	0.016	0.103	0.032
6144	66143	0.103	0.113	0.161	0.216
6144	66143	0.127	0.057	0.16	0.184
6144	66143	0.047	0.305	0.432	0.352
6144	66143	0.081	0.081	0.128	0.162
6144	66143	0.103	0.017	0.064	0.086
6144	66143	0.103	0.057	0.16	0.16
6144	66143	0.112	0.009	0.112	0.121
6144	66143	0.127	0.016	0.096	0.111
6144	66143	0.135	0.031	0.096	0.104
6144	66143	0.087	0.057	0.192	0.144
6144	66143	0.102	0.049	0.136	0.151
6144	66143	0.175	0.006	0.096	0.169
6144	66143	0.134	0.071	0.104	0.063
6144	66143	0.104	0.007	0.127	0.097
6144	66143	0.071	0.025	0.129	0.096
6144	66143	0.095	0.033	0.104	0.128
6144	66143	0.111	0.039	0.056	0.072
6144	66143	0.095	0.033	0.144	0.128
6144	66143	0.103	0.185	0.28	0.288
6144	66143	0.231	0.039	0.064	0.192
6144	66143	0.136	0.152	0.079	0.016
6144	66143	0.135	0.089	0.225	0.224
6144	66143	0.143	0.201	0.336	0.344
6144	66143	0.111	0.007	0.136	0.104
6144	66143	0.103	0.025	0.136	0.128
6144	66143	0.135	0.713	0.816	0.848
6144	66143	0.127	0.031	0.104	0.096
6144	66143	0.095	0.209	0.336	0.304
6144	66143	0.112	0.016	0.111	0.128
6144	66143	0.095	0.025	0.137	0.12
6144	66143	0.103	0.031	0.064	0.072
6144	66143	0.119	0.073	0.176	0.192
6144	66143	0.103	0.025	0.144	0.128
6144	66143	0.224	0.04	0.063	0.184
6144	66143	0.12	0.128	0.096	0.008
6144	66143	0.096	0.08	0.2	0.176
6144	66143	0.072	0.08	0.176	0.152
6144	66143	0.151	0.265	0.337	0.416
6144	66143	0.223	0.039	0.112	0.184
6144	66143	0.111	0.007	0.216	0.104
6144	66143	0.176	0.048	0.159	0.224
6144	66143	0.103	0.031	0.145	0.072
6144	66143	0.103	0.025	0.128	0.128
6144	66143	0.111	0.345	0.448	0.456
6144	66143	0.296	0.032	0.143	0.328
6144	66143	0.143	0.183	0.113	0.04
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
6144	66143	0.0	0.0	0.0	0.0
