PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5483	58530	0.175	0.0	0.0	0.0
5483	58530	0.2	0.248	0.423	0.448
5483	58530	0.08	0.057	0.143	0.023
5483	58530	0.103	0.377	0.457	0.48
5483	58530	0.08	0.232	0.335	0.312
5483	58530	0.096	0.056	0.136	0.152
5483	58530	0.135	0.689	0.785	0.824
5483	58530	0.105	0.04	0.095	0.065
5483	58530	0.12	0.143	0.248	0.263
5483	58530	0.12	0.064	0.184	0.184
5483	58530	0.064	0.256	0.376	0.32
5483	58530	0.12	0.096	0.16	0.216
5483	58530	0.096	0.168	0.288	0.264
5483	58530	0.12	0.344	0.44	0.464
5483	58530	0.04	0.16	0.28	0.2
5483	58530	0.184	1.064	1.104	1.248
5483	58530	0.12	0.064	0.12	0.056
5483	58530	0.097	0.056	0.176	0.153
5483	58530	0.096	0.215	0.312	0.311
5483	58530	0.145	0.056	0.152	0.201
5483	58530	0.079	0.064	0.081	0.015
5483	58530	0.08	0.08	0.159	0.16
5483	58530	0.056	0.088	0.168	0.144
5483	58530	0.096	0.056	0.112	0.152
5483	58530	0.12	0.024	0.072	0.096
5483	58530	0.12	0.024	0.144	0.144
5483	58530	0.12	0.04	0.08	0.08
5483	58530	0.104	0.048	0.168	0.152
5483	58530	0.114	0.054	0.158	0.168
5483	58530	0.145	0.024	0.138	0.169
5483	58530	0.16	0.065	0.08	0.095
5483	58530	0.12	0.024	0.136	0.096
5483	58530	0.121	0.024	0.144	0.145
5483	58530	0.104	0.015	0.136	0.119
5483	58530	0.104	0.096	0.2	0.2
5483	58530	0.08	0.016	0.12	0.096
5483	58530	0.12	0.312	0.392	0.432
5483	58530	0.144	0.024	0.096	0.12
5483	58530	0.08	0.024	0.12	0.056
5483	58530	0.12	0.192	0.272	0.312
5483	58530	0.04	0.288	0.408	0.328
5483	58530	0.065	0.088	0.128	0.153
5483	58530	0.096	0.095	0.16	0.191
5483	58530	0.04	0.024	0.12	0.064
5483	58530	0.096	0.432	0.472	0.528
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58530	0.0	0.0	0.0	0.0
5483	58549	0.12	0.0	0.0	0.0
5483	58549	0.12	0.056	0.064	0.064
5483	58549	0.104	0.024	0.096	0.08
5483	58549	0.121	0.015	0.119	0.136
5483	58549	0.104	0.04	0.081	0.064
5483	58549	0.105	0.064	0.168	0.169
5483	58549	0.12	0.016	0.121	0.136
5483	58549	0.121	0.023	0.143	0.144
5483	58549	0.08	0.024	0.097	0.056
5483	58549	0.144	0.041	0.039	0.103
5483	58549	0.08	0.401	0.545	0.481
5483	58549	0.121	0.047	0.127	0.168
5483	58549	0.08	0.016	0.105	0.064
5483	58549	0.12	0.208	0.288	0.328
5483	58549	0.12	0.016	0.104	0.104
5483	58549	0.12	0.055	0.175	0.175
5483	58549	0.119	0.039	0.081	0.08
5483	58549	0.12	0.081	0.2	0.201
5483	58549	0.136	0.063	0.183	0.199
5483	58549	0.073	0.056	0.192	0.129
5483	58549	0.12	0.024	0.097	0.144
5483	58549	0.08	0.015	0.135	0.095
5483	58549	0.137	0.024	0.104	0.161
5483	58549	0.12	0.023	0.16	0.143
5483	58549	0.144	0.048	0.168	0.192
5483	58549	0.103	0.023	0.121	0.08
5483	58549	0.112	0.04	0.063	0.072
5483	58549	0.144	0.056	0.056	0.088
5483	58549	0.121	0.024	0.12	0.097
5483	58549	0.121	0.025	0.096	0.096
5483	58549	0.112	0.033	0.088	0.079
5483	58549	0.104	0.056	0.168	0.16
5483	58549	0.104	0.08	0.184	0.184
5483	58549	0.095	0.121	0.225	0.216
5483	58549	0.104	0.048	0.143	0.152
5483	58549	0.104	0.024	0.08	0.08
5483	58549	0.144	0.024	0.08	0.12
5483	58549	0.16	0.04	0.104	0.12
5483	58549	0.144	0.064	0.096	0.08
5483	58549	0.16	0.024	0.12	0.136
5483	58549	0.097	0.056	0.104	0.041
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
5483	58549	0.0	0.0	0.0	0.0
