PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2657	27441	0.334	0.0	0.0	0.0
2657	27441	0.078	0.031	0.303	0.047
2657	27441	0.166	0.327	0.405	0.493
2657	27441	0.156	0.518	0.684	0.674
2657	27441	0.232	0.148	0.304	0.38
2657	27441	0.188	0.102	0.13	0.086
2657	27441	0.202	0.054	0.134	0.148
2657	27441	0.085	0.085	0.117	0.0
2657	27441	0.127	0.109	0.194	0.236
2657	27441	0.101	0.02	0.107	0.081
2657	27441	0.121	0.056	0.045	0.065
2657	27441	0.17	0.125	0.246	0.295
2657	27441	0.111	0.093	0.263	0.204
2657	27441	0.169	0.078	0.189	0.247
2657	27441	0.209	0.413	0.582	0.622
2657	27441	0.149	0.086	0.123	0.063
2657	27441	0.164	0.016	0.133	0.148
2657	27441	0.126	0.094	0.258	0.22
2657	27441	0.14	0.031	0.157	0.171
2657	27441	0.16	0.051	0.089	0.109
2657	27441	0.24	0.062	0.222	0.302
2657	27441	0.097	0.161	0.079	0.064
2657	27441	0.089	0.095	0.192	0.184
2657	27441	0.146	0.016	0.105	0.162
2657	27441	0.118	0.015	0.131	0.103
2657	27441	0.105	0.063	0.181	0.168
2657	27441	0.074	0.093	0.198	0.167
2657	27441	0.107	0.094	0.168	0.201
2657	27441	0.112	0.048	0.059	0.064
2657	27441	0.076	0.094	0.206	0.17
2657	27441	0.124	0.14	0.216	0.264
2657	27441	0.189	0.015	0.139	0.204
2657	27441	0.135	0.056	0.133	0.079
2657	27441	0.126	0.093	0.228	0.219
2657	27441	0.127	0.046	0.08	0.081
2657	27441	0.187	0.015	0.142	0.202
2657	27441	0.1	0.084	0.103	0.016
2657	27441	0.12	0.078	0.178	0.198
2657	27441	0.114	0.046	0.074	0.068
2657	27441	0.212	0.125	0.239	0.337
2657	27441	0.168	0.057	0.155	0.111
2657	27441	0.194	0.078	0.246	0.272
2657	27441	0.086	0.055	0.139	0.031
2657	27441	0.134	0.063	0.149	0.197
2657	27441	0.125	0.126	0.26	0.251
2657	27441	0.1	0.015	0.11	0.085
2657	27441	0.198	0.062	0.162	0.26
2657	27441	0.134	0.187	0.385	0.321
2657	27441	0.117	0.234	0.368	0.351
2657	27441	0.173	0.047	0.164	0.22
2657	27441	0.117	0.038	0.135	0.079
2657	27441	0.141	0.141	0.258	0.282
2657	27441	0.165	0.016	0.125	0.149
2657	27441	0.154	0.095	0.26	0.249
2657	27441	0.136	0.267	0.421	0.403
2657	27441	0.154	0.062	0.198	0.216
2657	27441	0.17	0.078	0.232	0.248
2657	27441	0.121	0.016	0.186	0.137
2657	27441	0.087	0.265	0.386	0.352
2657	27441	0.075	0.141	0.228	0.216
2657	27441	0.086	0.265	0.34	0.351
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27441	0.0	0.0	0.0	0.0
2657	27492	0.241	0.0	0.0	0.0
2657	27492	0.23	0.1	0.141	0.13
2657	27492	0.177	0.146	0.084	0.031
2657	27492	0.141	0.062	0.239	0.203
2657	27492	0.184	0.202	0.343	0.386
2657	27492	0.1	0.1	0.084	0.0
2657	27492	0.091	0.093	0.193	0.184
2657	27492	0.131	0.016	0.075	0.115
2657	27492	0.118	0.516	0.647	0.634
2657	27492	0.086	0.031	0.149	0.117
2657	27492	0.124	0.125	0.211	0.249
2657	27492	0.158	0.172	0.296	0.33
2657	27492	0.214	0.061	0.097	0.153
2657	27492	0.15	0.053	0.161	0.097
2657	27492	0.165	0.015	0.135	0.15
2657	27492	0.171	0.048	0.117	0.123
2657	27492	0.135	0.062	0.233	0.197
2657	27492	0.152	0.033	0.102	0.119
2657	27492	0.236	0.078	0.23	0.314
2657	27492	0.218	0.117	0.119	0.101
