PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11159	118244	0.101	0.568	0.686	0.669
11159	118244	0.144	0.188	0.289	0.332
11159	118244	0.176	0.026	0.17	0.202
11159	118244	0.181	0.011	0.165	0.17
11159	118244	0.111	0.005	0.176	0.106
11159	118244	0.164	0.118	0.229	0.282
11159	118244	0.39	0.091	0.255	0.481
11159	118244	0.158	0.151	0.239	0.007
11159	118244	0.118	0.027	0.185	0.145
11159	118244	0.111	0.091	0.209	0.202
11159	118244	0.133	0.105	0.216	0.238
11159	118244	0.129	0.025	0.158	0.154
11159	118244	0.12	0.144	0.273	0.264
11159	118244	0.086	0.122	0.242	0.208
11159	118244	0.116	0.03	0.116	0.146
11159	118244	0.115	0.185	0.301	0.3
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118244	0.0	0.0	0.0	0.0
11159	118272	0.268	0.0	0.0	0.0
11159	118272	0.085	0.091	0.177	0.006
11159	118272	0.157	0.125	0.21	0.282
11159	118272	0.138	0.061	0.218	0.199
11159	118272	0.128	0.055	0.193	0.183
11159	118272	0.156	0.045	0.173	0.201
11159	118272	0.176	0.051	0.105	0.125
11159	118272	0.116	0.014	0.19	0.13
11159	118272	0.126	0.177	0.293	0.303
11159	118272	0.125	0.104	0.23	0.229
11159	118272	0.155	0.266	0.391	0.421
11159	118272	0.13	1.112	1.267	1.242
11159	118272	0.102	0.222	0.352	0.324
11159	118272	0.124	0.139	0.241	0.263
11159	118272	0.138	0.052	0.176	0.19
11159	118272	0.118	0.051	0.189	0.169
11159	118272	0.122	1.632	1.75	1.754
11159	118272	0.056	0.407	0.529	0.463
11159	118272	0.105	0.691	0.747	0.796
11159	118272	0.176	0.016	0.121	0.192
11159	118272	0.141	0.456	0.632	0.597
11159	118272	0.08	0.112	0.253	0.192
11159	118272	0.127	0.002	0.078	0.125
11159	118272	0.08	0.106	0.233	0.186
11159	118272	0.158	0.089	0.169	0.247
11159	118272	0.135	0.012	0.146	0.123
11159	118272	0.078	0.766	0.901	0.844
11159	118272	0.079	0.366	0.444	0.445
11159	118272	0.131	0.174	0.253	0.305
11159	118272	0.11	0.008	0.139	0.118
11159	118272	0.063	0.135	0.245	0.198
11159	118272	0.113	0.137	0.2	0.25
11159	118272	0.107	0.107	0.22	0.214
11159	118272	0.131	0.101	0.208	0.232
11159	118272	0.141	0.315	0.446	0.456
11159	118272	0.107	0.021	0.12	0.086
11159	118272	0.113	0.047	0.154	0.16
11159	118272	0.123	0.304	0.417	0.427
11159	118272	0.127	0.024	0.147	0.151
11159	118272	0.135	0.01	0.117	0.125
11159	118272	0.105	0.003	0.132	0.102
11159	118272	0.153	0.657	0.762	0.81
11159	118272	0.125	0.028	0.181	0.153
11159	118272	0.112	0.082	0.207	0.194
11159	118272	0.098	0.164	0.276	0.262
11159	118272	0.149	0.18	0.278	0.329
11159	118272	0.125	0.639	0.788	0.764
11159	118272	0.106	0.028	0.097	0.078
11159	118272	0.073	0.829	0.935	0.902
11159	118272	0.084	0.441	0.514	0.525
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118272	0.0	0.0	0.0	0.0
11159	118310	0.35	0.0	0.0	0.0
11159	118310	0.129	0.157	0.193	0.028
11159	118310	0.129	0.344	0.473	0.473
11159	118310	0.193	0.023	0.106	0.17
11159	118310	0.181	0.06	0.133	0.121
11159	118310	0.093	0.343	0.524	0.436
11159	118310	0.159	0.071	0.164	0.23
11159	118310	0.153	0.125	0.284	0.278
11159	118310	0.163	0.052	0.101	0.111
11159	118310	0.103	0.323	0.486	0.426
11159	118310	0.094	0.389	0.492	0.483
11159	118310	0.144	0.083	0.177	0.227
11159	118310	0.097	1.628	1.772	1.725
11159	118310	0.229	0.312	0.409	0.541
11159	118310	0.079	0.001	0.23	0.08
11159	118310	0.102	0.159	0.238	0.261
11159	118310	0.117	0.372	0.474	0.489
11159	118310	0.156	0.044	0.161	0.2
11159	118310	0.15	0.265	0.421	0.415
11159	118310	0.248	0.011	0.139	0.237
11159	118310	0.242	0.111	0.137	0.131
11159	118310	0.086	0.111	0.353	0.197
11159	118310	0.125	0.04	0.126	0.165
11159	118310	0.109	0.063	0.188	0.172
11159	118310	0.138	0.223	0.332	0.361
11159	118310	0.125	0.359	0.497	0.484
11159	118310	0.101	0.005	0.12	0.096
11159	118310	0.135	0.092	0.193	0.227
11159	118310	0.119	0.044	0.179	0.163
11159	118310	0.099	0.082	0.201	0.181
11159	118310	0.132	0.178	0.277	0.31
11159	118310	0.136	0.162	0.294	0.298
11159	118310	0.126	0.007	0.129	0.119
11159	118310	0.15	0.299	0.425	0.449
11159	118310	0.15	0.132	0.282	0.282
11159	118310	0.152	0.288	0.438	0.44
11159	118310	0.13	0.024	0.176	0.154
11159	118310	0.133	0.515	0.645	0.648
11159	118310	0.12	0.121	0.254	0.241
11159	118310	0.134	0.014	0.134	0.148
11159	118310	0.126	0.015	0.149	0.141
11159	118310	0.241	0.02	0.106	0.221
11159	118310	0.157	0.038	0.203	0.119
11159	118310	0.144	0.022	0.179	0.166
11159	118310	0.102	0.152	0.296	0.254
11159	118310	0.167	0.06	0.162	0.227
11159	118310	0.18	0.024	0.143	0.156
11159	118310	0.1	0.076	0.256	0.176
11159	118310	0.081	0.082	0.182	0.163
11159	118310	0.093	0.407	0.488	0.5
11159	118310	0.127	0.501	0.594	0.628
11159	118310	0.129	0.081	0.208	0.21
11159	118310	0.13	0.004	0.133	0.134
11159	118310	0.125	0.121	0.251	0.246
11159	118310	0.115	0.065	0.19	0.18
11159	118310	0.088	0.393	0.508	0.481
11159	118310	0.126	0.025	0.113	0.151
11159	118310	0.134	0.05	0.176	0.184
11159	118310	0.117	0.056	0.19	0.173
11159	118310	0.153	0.021	0.138	0.174
11159	118310	0.083	0.134	0.287	0.217
11159	118310	0.096	0.059	0.142	0.155
11159	118310	0.083	0.523	0.619	0.606
11159	118310	0.0	0.0	0.0	0.0
11159	118310	0.0	0.0	0.0	0.0
11159	118310	0.0	0.0	0.0	0.0
11159	118310	0.0	0.0	0.0	0.0
11159	118310	0.0	0.0	0.0	0.0
11159	118310	0.0	0.0	0.0	0.0
11159	118310	0.0	0.0	0.0	0.0
11159	118341	0.876	0.0	0.0	0.0
11159	118341	0.254	0.203	0.673	0.051
11159	118341	0.111	0.083	0.171	0.028
11159	118341	0.166	0.638	0.749	0.804
11159	118341	0.119	0.003	0.163	0.116
11159	118341	0.181	0.023	0.142	0.204
11159	118341	0.114	0.004	0.177	0.11
11159	118341	0.13	0.011	0.103	0.119
11159	118341	0.115	0.067	0.197	0.182
11159	118341	0.092	0.045	0.16	0.137
11159	118341	0.088	0.072	0.164	0.16
11159	118341	0.085	0.11	0.198	0.195
11159	118341	0.116	0.019	0.104	0.135
11159	118341	0.174	0.017	0.133	0.191
11159	118341	0.109	0.006	0.168	0.103
11159	118341	0.101	0.042	0.067	0.059
11159	118341	0.083	0.014	0.115	0.097
11159	118341	0.162	0.059	0.142	0.221
11159	118341	0.132	0.037	0.125	0.095
11159	118341	0.13	0.015	0.147	0.145
11159	118341	0.109	0.001	0.131	0.11
11159	118341	0.099	0.018	0.127	0.117
11159	118341	0.148	0.013	0.112	0.161
11159	118341	0.088	0.047	0.101	0.041
11159	118341	0.098	0.665	0.753	0.763
11159	118341	0.124	0.396	0.494	0.52
11159	118341	0.138	0.132	0.256	0.27
11159	118341	0.138	0.067	0.205	0.205
11159	118341	0.105	0.771	0.909	0.876
11159	118341	0.127	0.001	0.106	0.128
11159	118341	0.112	0.104	0.231	0.216
11159	118341	0.126	0.162	0.274	0.288
11159	118341	0.132	0.117	0.243	0.249
11159	118341	0.121	0.243	0.375	0.364
11159	118341	0.121	0.014	0.135	0.135
11159	118341	0.121	0.115	0.236	0.236
11159	118341	0.07	0.583	0.704	0.653
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118341	0.0	0.0	0.0	0.0
11159	118358	0.539	0.0	0.0	0.0
11159	118358	0.162	0.107	0.432	0.055
11159	118358	0.129	0.051	0.111	0.078
11159	118358	0.187	0.269	0.398	0.456
11159	118358	0.097	0.043	0.23	0.14
11159	118358	0.131	0.031	0.128	0.162
11159	118358	0.094	0.006	0.125	0.088
11159	118358	0.111	0.163	0.257	0.274
11159	118358	0.116	0.088	0.199	0.204
11159	118358	0.116	0.104	0.22	0.22
11159	118358	0.121	0.028	0.144	0.149
11159	118358	0.098	0.015	0.106	0.083
11159	118358	0.093	0.057	0.155	0.15
11159	118358	0.12	0.086	0.179	0.206
11159	118358	0.125	0.079	0.041	0.046
11159	118358	0.095	0.24	0.365	0.335
11159	118358	0.123	0.284	0.379	0.407
11159	118358	0.107	0.158	0.281	0.265
11159	118358	0.13	0.037	0.144	0.167
11159	118358	0.143	0.073	0.203	0.216
11159	118358	0.12	0.019	0.162	0.139
11159	118358	0.13	0.077	0.197	0.207
11159	118358	0.139	0.015	0.115	0.124
11159	118358	0.066	0.541	0.68	0.607
11159	118358	0.127	0.084	0.15	0.211
11159	118358	0.151	0.457	0.584	0.608
11159	118358	0.147	0.05	0.101	0.097
11159	118358	0.131	0.184	0.331	0.315
11159	118358	0.12	0.008	0.139	0.128
11159	118358	0.102	0.408	0.528	0.51
11159	118358	0.08	0.149	0.251	0.229
11159	118358	0.15	0.035	0.115	0.185
11159	118358	0.109	0.277	0.427	0.386
11159	118358	0.09	0.088	0.197	0.178
11159	118358	0.088	0.384	0.474	0.472
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118358	0.0	0.0	0.0	0.0
11159	118378	0.149	0.0	0.0	0.0
11159	118378	1.092	0.144	0.293	1.236
11159	118378	0.097	0.175	0.917	0.078
11159	118378	0.116	0.059	0.156	0.175
11159	118378	0.13	0.049	0.165	0.179
11159	118378	0.12	0.03	0.16	0.15
11159	118378	0.076	0.159	0.279	0.235
11159	118378	0.161	0.048	0.124	0.209
11159	118378	0.118	0.239	0.4	0.357
11159	118378	0.078	0.035	0.153	0.113
11159	118378	0.093	0.124	0.202	0.217
11159	118378	0.123	0.034	0.127	0.157
11159	118378	0.125	0.018	0.141	0.143
11159	118378	0.12	0.041	0.166	0.161
11159	118378	0.16	0.157	0.277	0.317
11159	118378	0.106	0.067	0.227	0.173
11159	118378	0.129	0.056	0.162	0.185
11159	118378	0.095	0.726	0.855	0.821
11159	118378	0.099	0.38	0.475	0.479
11159	118378	0.13	0.03	0.129	0.16
11159	118378	0.144	0.027	0.157	0.171
11159	118378	0.11	0.04	0.184	0.15
11159	118378	0.12	0.101	0.211	0.221
11159	118378	0.163	0.108	0.228	0.271
11159	118378	0.112	0.004	0.159	0.108
11159	118378	0.101	0.742	0.854	0.843
11159	118378	0.153	0.412	0.513	0.565
11159	118378	0.148	0.02	0.133	0.128
11159	118378	0.115	0.741	0.889	0.856
11159	118378	0.12	0.113	0.228	0.233
11159	118378	0.108	0.228	0.348	0.336
11159	118378	0.139	0.12	0.228	0.259
11159	118378	0.192	0.007	0.132	0.185
11159	118378	0.14	0.004	0.188	0.136
11159	118378	0.134	0.112	0.252	0.246
11159	118378	0.12	0.152	0.286	0.272
11159	118378	0.161	0.883	1.003	1.044
11159	118378	0.113	1.834	1.995	1.947
11159	118378	0.134	0.078	0.191	0.212
11159	118378	0.144	0.01	0.124	0.134
11159	118378	0.085	0.787	0.931	0.872
11159	118378	0.126	0.063	0.148	0.189
11159	118378	0.103	0.124	0.25	0.227
11159	118378	0.144	0.339	0.442	0.483
11159	118378	0.098	0.106	0.25	0.204
11159	118378	0.129	0.098	0.196	0.227
11159	118378	0.13	0.151	0.28	0.281
11159	118378	0.114	0.385	0.515	0.499
11159	118378	0.101	0.035	0.149	0.136
11159	118378	0.121	0.026	0.127	0.147
11159	118378	0.097	0.057	0.178	0.154
11159	118378	0.097	0.083	0.18	0.18
11159	118378	0.091	1.081	1.178	1.172
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118378	0.0	0.0	0.0	0.0
11159	118410	1.134	0.0	0.0	0.0
11159	118410	0.08	0.186	0.948	0.106
11159	118410	0.079	0.086	0.166	0.165
11159	118410	0.14	0.104	0.183	0.244
11159	118410	0.107	0.073	0.213	0.18
11159	118410	0.125	0.03	0.137	0.155
11159	118410	0.112	0.011	0.114	0.101
11159	118410	0.148	0.029	0.083	0.119
11159	118410	0.198	0.042	0.19	0.24
11159	118410	0.134	0.065	0.133	0.069
11159	118410	0.107	0.086	0.22	0.193
11159	118410	0.093	0.013	0.12	0.106
11159	118410	0.095	0.012	0.105	0.107
11159	118410	0.092	0.071	0.166	0.163
11159	118410	0.129	0.674	0.766	0.803
11159	118410	0.218	0.023	0.106	0.195
11159	118410	0.217	0.094	0.124	0.123
11159	118410	0.171	0.019	0.198	0.152
11159	118410	0.176	1.669	1.84	1.845
11159	118410	0.135	0.061	0.115	0.074
11159	118410	0.139	0.079	0.214	0.218
11159	118410	0.097	0.014	0.125	0.083
11159	118410	0.102	0.019	0.116	0.121
11159	118410	0.146	0.183	0.285	0.329
11159	118410	0.114	0.03	0.176	0.144
11159	118410	0.296	0.366	0.48	0.662
11159	118410	0.193	0.19	0.106	0.003
11159	118410	0.181	0.074	0.119	0.107
11159	118410	0.129	0.023	0.158	0.106
11159	118410	0.079	0.492	0.621	0.571
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118410	0.0	0.0	0.0	0.0
11159	118428	0.397	0.0	0.0	0.0
11159	118428	0.162	0.144	0.253	0.018
11159	118428	0.098	0.043	0.205	0.141
11159	118428	0.135	0.097	0.195	0.232
11159	118428	0.101	0.156	0.291	0.257
11159	118428	0.134	0.641	0.742	0.775
11159	118428	0.134	0.014	0.148	0.148
11159	118428	0.143	0.231	0.365	0.374
11159	118428	0.148	0.006	0.137	0.142
11159	118428	0.098	0.255	0.403	0.353
11159	118428	0.121	0.085	0.183	0.206
11159	118428	0.166	0.016	0.137	0.182
11159	118428	0.079	0.113	0.279	0.192
11159	118428	0.167	0.303	0.382	0.47
11159	118428	0.151	0.013	0.18	0.164
11159	118428	0.139	0.013	0.138	0.126
11159	118428	0.111	0.197	0.336	0.308
11159	118428	0.109	0.055	0.166	0.164
11159	118428	0.116	0.348	0.457	0.464
11159	118428	0.103	0.064	0.18	0.167
11159	118428	0.116	0.196	0.299	0.312
11159	118428	0.105	0.099	0.215	0.204
11159	118428	0.119	0.068	0.173	0.187
11159	118428	0.139	0.018	0.137	0.157
11159	118428	0.14	0.722	0.861	0.862
11159	118428	0.099	0.026	0.166	0.125
11159	118428	0.098	0.088	0.187	0.186
11159	118428	0.12	0.031	0.129	0.151
11159	118428	0.124	0.092	0.212	0.216
11159	118428	0.082	0.169	0.293	0.251
11159	118428	0.035	0.203	0.285	0.238
11159	118428	0.094	0.004	0.031	0.09
11159	118428	0.134	0.063	0.157	0.197
11159	118428	0.094	0.079	0.213	0.173
11159	118428	0.147	0.857	0.951	1.004
11159	118428	0.157	0.095	0.242	0.252
11159	118428	0.119	0.041	0.116	0.078
11159	118428	0.26	0.065	0.184	0.325
11159	118428	0.131	0.062	0.198	0.069
11159	118428	0.094	0.011	0.12	0.083
11159	118428	0.097	0.119	0.213	0.216
11159	118428	0.114	0.415	0.512	0.529
11159	118428	0.147	0.091	0.205	0.238
11159	118428	0.131	0.283	0.43	0.414
11159	118428	0.145	0.007	0.138	0.152
11159	118428	0.088	0.121	0.266	0.209
11159	118428	0.075	0.589	0.677	0.664
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
11159	118428	0.0	0.0	0.0	0.0
