PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
927	9494	0.223	0.0	0.0	0.0
927	9494	0.176	0.384	0.607	0.56
927	9494	0.16	0.336	0.512	0.496
927	9494	0.08	0.048	0.208	0.128
927	9494	0.064	0.176	0.256	0.24
927	9494	0.08	0.208	0.272	0.288
927	9494	0.128	0.112	0.192	0.24
927	9494	0.047	0.033	0.161	0.08
927	9494	0.08	0.224	0.271	0.304
927	9494	0.064	0.16	0.24	0.224
927	9494	0.096	0.192	0.256	0.288
927	9494	0.16	0.224	0.32	0.384
927	9494	0.048	0.016	0.176	0.064
927	9494	0.096	0.832	0.88	0.928
927	9494	0.064	0.24	0.336	0.304
927	9494	0.064	0.16	0.224	0.224
927	9494	0.08	0.24	0.304	0.32
927	9494	0.048	0.224	0.304	0.272
927	9494	0.064	0.176	0.224	0.24
927	9494	0.224	0.128	0.192	0.352
927	9494	0.112	0.96	1.184	1.072
927	9494	0.304	0.688	0.8	0.992
927	9494	0.112	0.016	0.288	0.096
927	9494	0.144	0.272	0.384	0.416
927	9494	0.112	0.528	0.672	0.64
927	9494	0.112	0.176	0.288	0.288
927	9494	0.192	0.288	0.4	0.48
927	9494	0.08	0.736	0.928	0.816
927	9494	0.096	1.424	1.504	1.52
927	9494	0.079	0.496	0.592	0.575
927	9494	0.064	0.145	0.224	0.209
927	9494	0.063	0.128	0.192	0.191
927	9494	0.063	0.338	0.401	0.401
927	9494	0.063	0.161	0.224	0.224
927	9494	0.095	0.129	0.192	0.224
927	9494	0.064	0.096	0.191	0.16
927	9494	0.096	0.112	0.176	0.208
927	9494	0.048	0.144	0.24	0.192
927	9494	0.047	0.513	0.561	0.56
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9494	0.0	0.0	0.0	0.0
927	9511	0.224	0.0	0.0	0.0
927	9511	0.096	0.048	0.272	0.144
927	9511	0.128	0.032	0.128	0.16
927	9511	0.064	0.016	0.144	0.08
927	9511	0.096	0.256	0.32	0.352
927	9511	0.192	0.064	0.16	0.256
927	9511	0.08	0.144	0.336	0.224
927	9511	0.096	0.096	0.176	0.192
927	9511	0.08	0.048	0.144	0.128
927	9511	0.112	0.016	0.096	0.128
927	9511	0.096	0.432	0.544	0.528
927	9511	0.192	0.352	0.448	0.544
927	9511	0.064	0.064	0.256	0.128
927	9511	0.08	0.032	0.096	0.112
927	9511	0.064	0.304	0.384	0.368
927	9511	0.064	0.128	0.192	0.192
927	9511	0.064	0.128	0.192	0.192
927	9511	0.048	0.144	0.208	0.192
927	9511	0.016	0.144	0.192	0.16
