PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5132	54294	0.267	0.0	0.0	0.0
5132	54294	0.197	0.197	0.07	0.0
5132	54294	0.142	0.002	0.199	0.144
5132	54294	0.175	0.016	0.158	0.191
5132	54294	0.095	0.025	0.15	0.07
5132	54294	0.102	0.094	0.189	0.196
5132	54294	0.062	0.021	0.123	0.083
5132	54294	0.069	0.082	0.144	0.151
5132	54294	0.138	0.053	0.122	0.191
5132	54294	0.128	0.037	0.175	0.165
5132	54294	0.141	0.012	0.116	0.129
5132	54294	0.076	0.014	0.127	0.062
5132	54294	0.061	0.072	0.148	0.133
5132	54294	0.081	0.069	0.13	0.15
5132	54294	0.142	0.034	0.115	0.176
5132	54294	0.179	0.132	0.274	0.311
5132	54294	0.085	0.006	0.185	0.091
5132	54294	0.14	0.085	0.17	0.225
5132	54294	0.13	0.073	0.213	0.203
5132	54294	0.109	0.105	0.235	0.214
5132	54294	0.083	0.114	0.223	0.197
5132	54294	0.154	0.032	0.115	0.186
5132	54294	0.144	0.056	0.098	0.088
5132	54294	0.132	0.028	0.116	0.104
5132	54294	0.096	0.091	0.223	0.187
5132	54294	0.131	0.246	0.342	0.377
5132	54294	0.068	0.233	0.364	0.301
5132	54294	0.129	0.215	0.283	0.344
5132	54294	0.064	0.103	0.232	0.167
5132	54294	0.093	0.097	0.161	0.19
5132	54294	0.089	0.072	0.165	0.161
5132	54294	0.134	0.059	0.148	0.193
5132	54294	0.101	0.023	0.111	0.078
5132	54294	0.117	0.064	0.165	0.181
5132	54294	0.148	0.126	0.243	0.274
5132	54294	0.112	0.046	0.102	0.066
5132	54294	0.097	0.052	0.164	0.149
5132	54294	0.121	0.018	0.079	0.103
5132	54294	0.072	0.018	0.103	0.054
5132	54294	0.16	0.033	0.105	0.193
5132	54294	0.106	0.067	0.093	0.039
5132	54294	0.123	0.024	0.082	0.099
5132	54294	0.097	0.029	0.094	0.068
5132	54294	0.082	0.273	0.37	0.355
5132	54294	0.096	0.196	0.278	0.292
5132	54294	0.12	0.101	0.197	0.221
5132	54294	0.116	0.024	0.144	0.14
5132	54294	0.109	0.95	1.066	1.059
5132	54294	0.116	0.348	0.457	0.464
5132	54294	0.076	0.125	0.241	0.201
5132	54294	0.139	0.171	0.247	0.31
5132	54294	0.151	0.028	0.111	0.123
5132	54294	0.102	0.4	0.551	0.502
5132	54294	0.062	0.321	0.423	0.383
5132	54294	0.106	0.017	0.045	0.089
5132	54294	0.152	0.062	0.168	0.214
5132	54294	0.128	0.007	0.159	0.135
5132	54294	0.111	0.091	0.219	0.202
5132	54294	0.102	0.05	0.161	0.152
5132	54294	0.053	0.082	0.184	0.135
5132	54294	0.116	0.018	0.071	0.134
5132	54294	0.127	0.035	0.081	0.092
5132	54294	0.132	0.036	0.091	0.096
5132	54294	0.011	0.032	0.1	0.021
5132	54294	0.102	0.004	0.015	0.106
5132	54294	0.112	0.096	0.198	0.208
5132	54294	0.047	0.553	0.665	0.6
5132	54294	0.056	0.071	0.118	0.127
5132	54294	0.13	0.281	0.337	0.411
5132	54294	0.0	0.0	0.0	0.0
5132	54350	0.147	0.0	0.0	0.0
5132	54350	0.133	0.112	0.035	0.021
5132	54350	0.191	0.012	0.145	0.203
5132	54350	0.168	0.724	0.915	0.892
5132	54350	0.139	0.226	0.394	0.365
5132	54350	0.141	0.121	0.26	0.262
5132	54350	0.123	0.084	0.225	0.207
5132	54350	0.148	0.045	0.078	0.103
5132	54350	0.089	0.015	0.133	0.074
5132	54350	0.086	0.045	0.134	0.131
5132	54350	0.169	0.058	0.144	0.227
5132	54350	0.192	0.084	0.085	0.108
5132	54350	0.193	0.103	0.089	0.09
5132	54350	0.08	0.095	0.098	0.015
5132	54350	0.068	0.002	0.082	0.07
5132	54350	0.145	0.04	0.108	0.185
5132	54350	0.127	0.088	0.057	0.039
5132	54350	0.131	0.019	0.108	0.112
5132	54350	0.155	0.05	0.181	0.205
5132	54350	0.065	0.085	0.24	0.15
5132	54350	0.07	0.095	0.16	0.165
5132	54350	0.116	0.137	0.207	0.253
5132	54350	0.134	1.334	1.45	1.468
5132	54350	0.365	0.823	0.957	1.188
5132	54350	0.18	0.176	0.189	0.004
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
5132	54350	0.0	0.0	0.0	0.0
