PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7479	80529	0.269	0.0	0.0	0.0
7479	80529	0.124	0.144	0.125	0.02
7479	80529	0.16	0.08	0.204	0.24
7479	80529	0.128	0.01	0.17	0.138
7479	80529	0.181	0.068	0.06	0.113
7479	80529	0.149	0.071	0.11	0.078
7479	80529	0.117	0.01	0.159	0.127
7479	80529	0.115	0.057	0.06	0.058
7479	80529	0.14	0.032	0.147	0.172
7479	80529	0.124	0.06	0.08	0.064
7479	80529	0.142	0.069	0.193	0.211
7479	80529	0.175	0.055	0.087	0.12
7479	80529	0.161	0.102	0.073	0.059
7479	80529	0.147	0.086	0.075	0.061
7479	80529	0.144	0.047	0.1	0.097
7479	80529	0.129	0.05	0.094	0.079
7479	80529	0.117	0.071	0.058	0.046
7479	80529	0.13	0.037	0.08	0.093
7479	80529	0.16	0.032	0.098	0.128
7479	80529	0.132	0.065	0.095	0.067
7479	80529	0.141	0.058	0.074	0.083
7479	80529	0.26	0.035	0.106	0.225
7479	80529	0.017	0.036	0.224	0.019
7479	80529	0.101	0.044	0.061	0.145
7479	80529	0.136	0.234	0.335	0.37
7479	80529	0.154	0.107	0.243	0.261
7479	80529	0.112	0.035	0.119	0.077
7479	80529	0.125	0.182	0.294	0.307
7479	80529	0.139	0.082	0.207	0.221
7479	80529	0.1	0.055	0.084	0.045
7479	80529	0.147	0.036	0.064	0.111
7479	80529	0.144	0.027	0.12	0.117
7479	80529	0.117	0.01	0.154	0.127
7479	80529	0.143	0.029	0.088	0.114
7479	80529	0.149	0.201	0.344	0.35
7479	80529	0.106	0.024	0.173	0.13
7479	80529	0.099	0.021	0.127	0.12
7479	80529	0.15	0.256	0.355	0.406
7479	80529	0.146	0.032	0.118	0.114
7479	80529	0.169	0.142	0.288	0.311
7479	80529	0.144	0.009	0.178	0.153
7479	80529	0.114	0.088	0.232	0.202
7479	80529	0.149	0.055	0.059	0.094
7479	80529	0.126	0.244	0.393	0.37
7479	80529	0.181	0.051	0.075	0.13
7479	80529	0.173	0.073	0.108	0.1
7479	80529	0.153	0.022	0.151	0.131
7479	80529	0.137	0.053	0.1	0.084
7479	80529	0.172	0.057	0.08	0.115
7479	80529	0.134	0.061	0.111	0.073
7479	80529	0.142	0.01	0.144	0.152
7479	80529	0.125	0.051	0.091	0.074
7479	80529	0.084	0.151	0.276	0.235
7479	80529	0.128	0.01	0.094	0.138
7479	80529	0.063	0.129	0.257	0.192
7479	80529	0.081	0.074	0.137	0.155
7479	80529	0.09	0.105	0.186	0.195
7479	80529	0.14	0.01	0.1	0.15
7479	80529	0.176	0.021	0.119	0.155
7479	80529	0.119	0.441	0.617	0.56
7479	80529	0.149	0.047	0.166	0.196
7479	80529	0.126	0.057	0.092	0.069
7479	80529	0.155	0.027	0.153	0.182
7479	80529	0.142	0.043	0.112	0.099
7479	80529	0.152	0.042	0.1	0.11
7479	80529	0.116	0.047	0.105	0.069
7479	80529	0.136	0.095	0.211	0.231
7479	80529	0.156	0.051	0.085	0.105
7479	80529	0.092	0.047	0.203	0.139
7479	80529	0.142	0.074	0.166	0.216
7479	80535	0.212	0.0	0.0	0.0
7479	80535	0.15	0.123	0.089	0.027
7479	80535	0.153	0.038	0.188	0.191
7479	80535	0.146	0.017	0.136	0.129
7479	80535	0.143	0.018	0.164	0.161
7479	80535	0.121	0.057	0.086	0.064
7479	80535	0.109	0.035	0.086	0.074
7479	80535	0.127	0.035	0.144	0.162
7479	80535	0.055	0.002	0.125	0.053
7479	80535	0.085	0.065	0.12	0.15
7479	80535	0.123	0.057	0.142	0.18
7479	80535	0.126	0.01	0.133	0.136
7479	80535	0.144	0.035	0.091	0.109
7479	80535	0.102	0.012	0.132	0.09
7479	80535	0.109	0.019	0.083	0.09
7479	80535	0.135	0.01	0.119	0.145
7479	80535	0.126	0.081	0.054	0.045
7479	80535	0.139	0.033	0.093	0.106
7479	80535	0.142	0.009	0.148	0.151
7479	80535	0.148	0.076	0.066	0.072
7479	80535	0.147	0.299	0.447	0.446
7479	80535	0.158	0.093	0.24	0.251
7479	80535	0.086	0.047	0.111	0.039
7479	80535	0.149	0.024	0.062	0.125
7479	80535	0.13	0.019	0.13	0.111
7479	80535	0.134	0.09	0.04	0.044
7479	80535	0.109	0.011	0.145	0.12
7479	80535	0.11	0.01	0.119	0.12
7479	80535	0.121	0.041	0.069	0.08
7479	80535	0.097	0.01	0.131	0.107
7479	80535	0.138	0.038	0.059	0.1
7479	80535	0.105	0.023	0.115	0.082
7479	80535	0.076	0.164	0.269	0.24
7479	80535	0.084	0.086	0.162	0.17
7479	80535	0.081	0.074	0.158	0.155
7479	80535	0.104	0.076	0.157	0.18
7479	80535	0.116	0.375	0.479	0.491
7479	80535	0.047	0.218	0.334	0.265
7479	80535	0.116	0.0	0.047	0.116
7479	80535	0.142	0.033	0.083	0.109
7479	80535	0.171	0.035	0.107	0.136
7479	80535	0.253	0.0	0.171	0.253
7479	80535	0.164	0.165	0.088	0.001
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80535	0.0	0.0	0.0	0.0
7479	80541	0.286	0.0	0.0	0.0
7479	80541	0.173	0.139	0.147	0.034
7479	80541	0.117	0.074	0.247	0.191
7479	80541	0.122	0.017	0.1	0.105
7479	80541	0.152	0.02	0.102	0.132
7479	80541	0.364	0.069	0.083	0.295
7479	80541	0.148	0.259	0.105	0.111
7479	80541	0.095	0.022	0.126	0.073
7479	80541	0.056	0.449	0.544	0.505
7479	80541	0.116	0.169	0.225	0.285
7479	80541	0.085	0.069	0.185	0.154
7479	80541	0.16	0.13	0.215	0.29
7479	80541	0.241	0.054	0.214	0.295
7479	80541	0.177	0.155	0.086	0.022
7479	80541	0.151	0.088	0.265	0.239
7479	80541	0.133	0.029	0.122	0.104
7479	80541	0.125	0.124	0.257	0.249
7479	80541	0.154	0.096	0.221	0.25
7479	80541	0.151	0.024	0.178	0.175
7479	80541	0.098	0.147	0.298	0.245
7479	80541	0.11	0.075	0.173	0.185
7479	80541	0.153	0.184	0.294	0.337
7479	80541	0.221	0.093	0.06	0.128
7479	80541	0.14	0.096	0.125	0.044
7479	80541	0.119	0.101	0.241	0.22
7479	80541	0.062	0.14	0.259	0.202
7479	80541	0.176	0.037	0.025	0.139
7479	80541	0.161	0.04	0.216	0.201
7479	80541	0.167	0.052	0.109	0.115
7479	80541	0.169	0.1	0.067	0.069
7479	80541	0.179	0.045	0.124	0.134
7479	80541	0.162	0.069	0.248	0.231
7479	80541	0.131	0.115	0.047	0.016
7479	80541	0.109	0.056	0.075	0.053
7479	80541	0.127	0.069	0.178	0.196
7479	80541	0.163	0.033	0.094	0.13
7479	80541	0.104	0.255	0.418	0.359
7479	80541	0.129	0.072	0.176	0.201
7479	80541	0.136	0.051	0.078	0.085
7479	80541	0.108	0.059	0.077	0.049
7479	80541	0.127	0.01	0.118	0.137
7479	80541	0.177	0.037	0.09	0.14
7479	80541	0.15	0.017	0.16	0.133
7479	80541	0.151	0.01	0.16	0.161
7479	80541	0.266	0.016	0.135	0.25
7479	80541	0.158	0.112	0.154	0.046
7479	80541	0.147	0.006	0.164	0.153
7479	80541	0.156	0.009	0.156	0.165
7479	80541	0.17	0.046	0.11	0.124
7479	80541	0.161	0.01	0.18	0.171
7479	80541	0.193	0.034	0.127	0.159
7479	80541	0.18	0.066	0.127	0.114
7479	80541	0.131	0.02	0.2	0.151
7479	80541	0.156	0.014	0.145	0.17
7479	80541	0.419	0.01	0.166	0.429
7479	80541	0.144	0.313	0.106	0.169
7479	80541	0.168	0.386	0.53	0.554
7479	80541	0.187	0.109	0.277	0.296
7479	80541	0.18	0.02	0.167	0.16
7479	80541	0.085	0.016	0.164	0.069
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80541	0.0	0.0	0.0	0.0
7479	80549	0.275	0.0	0.0	0.0
7479	80549	0.173	0.151	0.124	0.022
7479	80549	0.151	0.067	0.24	0.218
7479	80549	0.162	0.014	0.165	0.176
7479	80549	0.162	0.037	0.125	0.125
7479	80549	0.128	0.049	0.113	0.079
7479	80549	0.294	0.01	0.138	0.304
7479	80549	0.24	0.24	0.054	0.0
7479	80549	0.166	0.166	0.074	0.0
7479	80549	0.064	0.001	0.167	0.065
7479	80549	0.114	0.056	0.12	0.17
7479	80549	0.116	0.045	0.159	0.161
7479	80549	0.162	0.067	0.049	0.095
7479	80549	0.143	0.064	0.098	0.079
7479	80549	0.158	0.039	0.182	0.197
7479	80549	0.136	0.063	0.095	0.073
7479	80549	0.16	0.035	0.101	0.125
7479	80549	0.1	0.009	0.169	0.109
7479	80549	0.089	0.032	0.132	0.121
7479	80549	0.142	0.01	0.099	0.152
7479	80549	0.183	0.009	0.151	0.192
7479	80549	0.085	0.065	0.248	0.15
7479	80549	0.095	0.22	0.305	0.315
7479	80549	0.141	0.02	0.115	0.161
7479	80549	0.162	0.027	0.114	0.135
7479	80549	0.162	0.047	0.115	0.115
7479	80549	0.154	0.041	0.121	0.113
7479	80549	0.113	0.04	0.194	0.153
7479	80549	0.169	0.029	0.084	0.14
7479	80549	0.148	0.065	0.104	0.083
7479	80549	0.132	0.017	0.131	0.115
7479	80549	0.167	0.019	0.151	0.186
7479	80549	0.172	0.087	0.08	0.085
7479	80549	0.14	0.042	0.13	0.098
7479	80549	0.153	0.01	0.15	0.163
7479	80549	0.126	0.038	0.115	0.088
7479	80549	0.187	0.017	0.109	0.17
7479	80549	0.157	0.132	0.055	0.025
7479	80549	0.139	0.064	0.093	0.075
7479	80549	0.222	0.022	0.117	0.2
7479	80549	0.13	0.101	0.121	0.029
7479	80549	0.125	0.276	0.406	0.401
7479	80549	0.091	0.057	0.068	0.034
7479	80549	0.137	0.064	0.155	0.201
7479	80549	0.128	0.042	0.095	0.086
7479	80549	0.162	0.038	0.09	0.124
7479	80549	0.117	0.022	0.14	0.095
7479	80549	0.141	0.008	0.125	0.149
7479	80549	0.142	0.016	0.125	0.126
7479	80549	0.125	0.018	0.124	0.107
7479	80549	0.071	0.311	0.436	0.382
7479	80549	0.11	0.269	0.34	0.379
7479	80549	0.167	0.114	0.224	0.281
7479	80549	0.127	0.058	0.109	0.069
7479	80549	0.123	0.076	0.203	0.199
7479	80549	0.161	0.3	0.423	0.461
7479	80549	0.0	0.0	0.0	0.0
7479	80549	0.0	0.0	0.0	0.0
7479	80549	0.0	0.0	0.0	0.0
7479	80549	0.0	0.0	0.0	0.0
7479	80549	0.0	0.0	0.0	0.0
7479	80549	0.0	0.0	0.0	0.0
7479	80549	0.0	0.0	0.0	0.0
