PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10952	115832	0.117	0.0	0.0	0.0
10952	115832	0.102	0.052	0.169	0.154
10952	115832	0.109	1.432	1.534	1.541
10952	115832	0.107	0.147	0.256	0.254
10952	115832	0.092	0.073	0.18	0.165
10952	115832	0.115	0.163	0.255	0.278
10952	115832	0.123	0.066	0.181	0.189
10952	115832	0.103	0.094	0.217	0.197
10952	115832	0.117	0.803	0.906	0.92
10952	115832	0.094	0.155	0.272	0.249
10952	115832	0.111	0.104	0.198	0.215
10952	115832	0.103	0.047	0.158	0.15
10952	115832	0.103	0.628	0.731	0.731
10952	115832	0.08	0.104	0.207	0.184
10952	115832	0.086	0.097	0.177	0.183
10952	115832	0.076	0.189	0.275	0.265
10952	115832	0.044	0.124	0.2	0.168
10952	115832	0.119	0.311	0.355	0.43
10952	115832	0.116	0.05	0.169	0.166
10952	115832	0.086	0.1	0.216	0.186
10952	115832	0.098	0.796	0.882	0.894
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115832	0.0	0.0	0.0	0.0
10952	115844	0.092	0.0	0.0	0.0
10952	115844	0.122	0.283	0.375	0.405
10952	115844	0.092	0.224	0.346	0.316
10952	115844	0.101	0.031	0.123	0.132
10952	115844	0.102	0.616	0.717	0.718
10952	115844	0.1	0.105	0.207	0.205
10952	115844	0.101	0.51	0.61	0.611
10952	115844	0.102	0.07	0.171	0.172
10952	115844	0.084	0.047	0.149	0.131
10952	115844	0.074	0.15	0.234	0.224
10952	115844	0.104	0.667	0.741	0.771
10952	115844	0.099	0.079	0.183	0.178
10952	115844	0.107	0.192	0.291	0.299
10952	115844	0.095	0.104	0.211	0.199
10952	115844	0.103	0.066	0.161	0.169
10952	115844	0.1	0.19	0.293	0.29
10952	115844	0.096	0.078	0.178	0.174
10952	115844	0.09	0.111	0.207	0.201
10952	115844	0.09	0.395	0.485	0.485
10952	115844	0.117	0.081	0.171	0.198
10952	115844	0.092	0.087	0.204	0.179
10952	115844	0.098	3.337	3.429	3.435
10952	115844	0.089	0.869	0.967	0.958
10952	115844	0.258	1.645	1.734	1.903
10952	115844	0.124	0.023	0.235	0.101
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115844	0.0	0.0	0.0	0.0
10952	115859	0.123	0.0	0.0	0.0
10952	115859	0.074	0.15	0.273	0.224
10952	115859	0.087	0.19	0.264	0.277
10952	115859	0.116	0.221	0.308	0.337
10952	115859	0.097	0.055	0.171	0.152
10952	115859	0.092	0.043	0.14	0.135
10952	115859	0.106	0.749	0.841	0.855
10952	115859	0.121	0.033	0.139	0.154
10952	115859	0.11	0.116	0.237	0.226
10952	115859	0.131	0.024	0.086	0.107
10952	115859	0.106	0.735	0.866	0.841
10952	115859	0.068	0.217	0.323	0.285
10952	115859	0.117	0.174	0.242	0.291
10952	115859	0.116	0.192	0.309	0.308
10952	115859	0.101	0.016	0.132	0.117
10952	115859	0.087	0.243	0.344	0.33
10952	115859	0.069	0.615	0.702	0.684
10952	115859	0.08	0.071	0.14	0.151
10952	115859	0.035	0.549	0.629	0.584
10952	115859	0.088	0.828	0.863	0.916
10952	115859	0.084	0.176	0.264	0.26
10952	115859	0.084	0.133	0.217	0.217
10952	115859	0.645	1.212	1.296	1.857
10952	115859	0.089	0.016	0.661	0.105
10952	115859	0.115	1.263	1.352	1.378
10952	115859	0.287	0.309	0.424	0.596
10952	115859	0.118	0.013	0.274	0.105
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115859	0.0	0.0	0.0	0.0
10952	115871	0.076	0.0	0.0	0.0
10952	115871	0.12	0.368	0.444	0.488
10952	115871	0.087	0.102	0.222	0.189
10952	115871	0.077	0.047	0.134	0.124
10952	115871	0.118	0.144	0.221	0.262
10952	115871	0.106	0.053	0.171	0.159
10952	115871	0.084	0.134	0.24	0.218
10952	115871	0.059	0.223	0.307	0.282
10952	115871	0.125	0.063	0.122	0.188
10952	115871	0.086	0.119	0.244	0.205
10952	115871	0.106	0.441	0.527	0.547
10952	115871	0.092	0.073	0.179	0.165
10952	115871	0.1	0.223	0.315	0.323
10952	115871	0.116	0.219	0.319	0.335
10952	115871	0.086	0.174	0.29	0.26
10952	115871	0.088	0.643	0.729	0.731
10952	115871	0.105	0.084	0.172	0.189
10952	115871	0.097	0.484	0.589	0.581
10952	115871	0.116	0.082	0.179	0.198
10952	115871	0.072	0.263	0.379	0.335
10952	115871	0.092	0.096	0.168	0.188
10952	115871	0.083	0.114	0.206	0.197
10952	115871	0.1	0.166	0.249	0.266
10952	115871	0.133	0.189	0.289	0.322
10952	115871	0.105	1.798	1.931	1.903
10952	115871	0.086	0.101	0.206	0.187
10952	115871	0.056	0.147	0.233	0.203
10952	115871	0.129	1.692	1.748	1.821
10952	115871	0.088	0.581	0.71	0.669
10952	115871	0.066	0.501	0.589	0.567
10952	115871	0.115	0.063	0.129	0.178
10952	115871	0.124	0.176	0.291	0.3
10952	115871	0.116	0.035	0.159	0.151
10952	115871	0.101	0.501	0.617	0.602
10952	115871	0.117	0.222	0.323	0.339
10952	115871	0.097	0.047	0.164	0.144
10952	115871	0.097	0.23	0.327	0.327
10952	115871	0.085	0.225	0.322	0.31
10952	115871	0.139	0.622	0.707	0.761
10952	115871	0.103	0.053	0.192	0.156
10952	115871	0.149	0.0	0.103	0.149
10952	115871	0.062	0.054	0.203	0.116
10952	115871	0.101	0.929	0.991	1.03
10952	115871	0.069	0.399	0.5	0.468
10952	115871	0.101	0.65	0.719	0.751
10952	115871	0.087	0.203	0.304	0.29
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115871	0.0	0.0	0.0	0.0
10952	115895	0.099	0.0	0.0	0.0
10952	115895	0.126	0.506	0.605	0.632
10952	115895	0.153	0.053	0.179	0.206
10952	115895	0.084	0.021	0.132	0.063
10952	115895	0.1	0.216	0.3	0.316
10952	115895	0.13	0.159	0.259	0.289
10952	115895	0.082	0.047	0.177	0.129
10952	115895	0.076	0.475	0.557	0.551
10952	115895	0.073	0.181	0.257	0.254
10952	115895	0.119	0.103	0.176	0.222
10952	115895	0.089	0.135	0.254	0.224
10952	115895	0.082	0.051	0.14	0.133
10952	115895	0.091	0.502	0.584	0.593
10952	115895	0.122	0.084	0.175	0.206
10952	115895	0.101	0.354	0.476	0.455
10952	115895	0.088	0.087	0.188	0.175
10952	115895	0.09	0.681	0.769	0.771
10952	115895	0.0	0.0	0.0	0.0
10952	115895	0.0	0.0	0.0	0.0
10952	115895	0.0	0.0	0.0	0.0
10952	115895	0.0	0.0	0.0	0.0
10952	115895	0.0	0.0	0.0	0.0
