PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11002	116473	0.056	0.096	0.256	0.04
11002	116473	0.056	0.192	0.248	0.248
11002	116473	0.056	0.128	0.184	0.184
11002	116473	0.056	0.112	0.168	0.168
11002	116473	0.04	0.336	0.392	0.376
11002	116473	0.096	0.056	0.096	0.152
11002	116473	0.056	0.472	0.568	0.528
11002	116473	0.064	0.328	0.384	0.392
11002	116473	0.056	0.056	0.12	0.112
11002	116473	0.072	0.096	0.152	0.168
11002	116473	0.055	0.057	0.129	0.112
11002	116473	0.04	0.128	0.183	0.168
11002	116473	0.064	0.136	0.176	0.2
11002	116473	0.064	0.24	0.304	0.304
11002	116473	0.048	0.112	0.176	0.16
11002	116473	0.064	0.04	0.088	0.104
11002	116473	0.064	0.088	0.152	0.152
11002	116473	0.08	0.056	0.12	0.136
11002	116473	0.056	0.16	0.24	0.216
11002	116473	0.056	0.088	0.144	0.144
11002	116473	0.056	0.136	0.192	0.192
11002	116473	0.056	0.048	0.104	0.104
11002	116473	0.08	0.056	0.112	0.136
11002	116473	0.056	0.2	0.28	0.256
11002	116473	0.048	0.072	0.128	0.12
11002	116473	0.08	0.128	0.176	0.208
11002	116473	0.256	0.176	0.256	0.432
11002	116473	0.056	0.112	0.144	0.056
11002	116473	0.048	0.312	0.368	0.36
11002	116473	0.048	0.04	0.088	0.088
11002	116473	0.031	0.168	0.216	0.199
11002	116473	0.072	0.072	0.103	0.144
11002	116473	0.04	0.145	0.217	0.185
11002	116473	0.064	0.392	0.432	0.456
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116473	0.0	0.0	0.0	0.0
11002	116489	0.344	0.0	0.0	0.0
11002	116489	0.064	0.064	0.28	0.0
11002	116489	0.056	0.144	0.208	0.2
11002	116489	0.048	0.151	0.207	0.199
11002	116489	0.064	0.056	0.104	0.12
11002	116489	0.056	0.008	0.072	0.064
11002	116489	0.048	0.073	0.129	0.121
11002	116489	0.08	0.039	0.087	0.119
11002	116489	0.072	0.121	0.201	0.193
11002	116489	0.072	0.048	0.12	0.12
11002	116489	0.047	0.232	0.304	0.279
11002	116489	0.055	0.097	0.144	0.152
11002	116489	0.064	0.089	0.144	0.153
11002	116489	0.064	0.064	0.128	0.128
11002	116489	0.049	0.023	0.087	0.072
11002	116489	0.064	0.079	0.128	0.143
11002	116489	0.056	0.105	0.169	0.161
11002	116489	0.047	0.137	0.193	0.184
11002	116489	0.047	0.384	0.431	0.431
11002	116489	0.064	0.088	0.135	0.152
11002	116489	0.064	0.313	0.377	0.377
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116489	0.0	0.0	0.0	0.0
11002	116499	0.304	0.0	0.0	0.0
11002	116499	0.04	0.088	0.216	0.048
11002	116499	0.064	0.152	0.192	0.216
11002	116499	0.057	0.104	0.168	0.161
11002	116499	0.056	0.151	0.208	0.207
11002	116499	0.056	0.224	0.28	0.28
11002	116499	0.064	0.072	0.128	0.136
11002	116499	0.055	0.001	0.065	0.056
11002	116499	0.048	0.824	0.879	0.872
11002	116499	0.08	0.072	0.12	0.152
11002	116499	0.456	0.168	0.248	0.624
11002	116499	0.066	0.064	0.392	0.002
11002	116499	0.048	0.158	0.224	0.206
11002	116499	0.048	0.208	0.256	0.256
11002	116499	0.056	0.096	0.144	0.152
11002	116499	0.08	0.088	0.144	0.168
11002	116499	0.048	0.0	0.08	0.048
11002	116499	0.056	0.144	0.192	0.2
11002	116499	0.072	0.168	0.224	0.24
11002	116499	0.048	0.248	0.32	0.296
11002	116499	0.056	0.032	0.08	0.088
11002	116499	0.072	0.048	0.104	0.12
11002	116499	0.04	0.04	0.112	0.08
11002	116499	0.048	0.056	0.096	0.104
11002	116499	0.048	0.08	0.128	0.128
11002	116499	0.081	0.135	0.183	0.216
11002	116499	0.039	0.128	0.209	0.167
11002	116499	0.065	0.505	0.544	0.57
11002	116499	0.048	0.079	0.144	0.127
11002	116499	0.048	0.352	0.4	0.4
11002	116499	0.047	0.136	0.184	0.183
11002	116499	0.088	0.113	0.16	0.201
11002	116499	0.056	0.408	0.496	0.464
11002	116499	0.048	0.024	0.08	0.072
11002	116499	0.064	0.128	0.176	0.192
11002	116499	0.039	0.216	0.28	0.255
11002	116499	0.072	0.064	0.103	0.136
11002	116499	0.064	0.169	0.241	0.233
11002	116499	0.064	0.12	0.184	0.184
11002	116499	0.04	0.136	0.2	0.176
11002	116499	0.064	0.144	0.184	0.208
11002	116499	0.023	0.152	0.216	0.175
11002	116499	0.048	0.249	0.272	0.297
11002	116499	0.064	0.104	0.152	0.168
11002	116499	0.056	0.24	0.304	0.296
11002	116499	0.047	0.112	0.168	0.159
11002	116499	0.048	0.073	0.12	0.121
11002	116499	0.039	0.08	0.128	0.119
11002	116499	0.056	0.097	0.136	0.153
11002	116499	0.063	0.048	0.104	0.111
11002	116499	0.072	0.04	0.103	0.112
11002	116499	0.272	1.185	1.257	1.457
11002	116499	0.048	0.096	0.176	0.048
11002	116499	0.056	0.248	0.296	0.304
11002	116499	0.056	0.064	0.12	0.12
11002	116499	0.048	0.072	0.128	0.12
11002	116499	0.063	0.129	0.177	0.192
11002	116499	0.064	0.024	0.087	0.088
11002	116499	0.048	0.056	0.12	0.104
11002	116499	0.079	0.129	0.177	0.208
11002	116499	0.057	0.624	0.703	0.681
11002	116499	0.04	0.031	0.088	0.071
11002	116499	0.032	0.104	0.144	0.136
11002	116499	0.047	0.153	0.185	0.2
11002	116499	0.048	0.128	0.175	0.176
11002	116499	0.04	0.056	0.104	0.096
11002	116499	0.048	0.128	0.168	0.176
11002	116499	0.048	0.112	0.16	0.16
11002	116499	0.064	0.088	0.136	0.152
11002	116499	0.056	0.032	0.096	0.088
11002	116531	0.296	0.0	0.0	0.0
11002	116531	0.056	0.072	0.224	0.016
11002	116531	0.072	0.096	0.152	0.168
11002	116531	0.048	0.024	0.096	0.072
11002	116531	0.089	0.064	0.112	0.153
11002	116531	0.048	0.855	0.944	0.903
11002	116531	0.056	0.056	0.104	0.112
11002	116531	0.08	0.04	0.096	0.12
11002	116531	0.055	0.072	0.152	0.127
11002	116531	0.081	0.056	0.111	0.137
11002	116531	0.039	0.0	0.081	0.039
11002	116531	0.072	0.073	0.112	0.145
11002	116531	0.056	0.056	0.128	0.112
11002	116531	0.089	0.055	0.111	0.144
11002	116531	0.048	0.136	0.225	0.184
11002	116531	0.056	0.056	0.104	0.112
11002	116531	0.04	0.096	0.152	0.136
11002	116531	0.056	0.104	0.144	0.16
11002	116531	0.065	0.087	0.143	0.152
11002	116531	0.08	0.088	0.153	0.168
11002	116531	0.048	0.0	0.08	0.048
11002	116531	0.072	0.08	0.128	0.152
11002	116531	0.184	0.136	0.208	0.32
11002	116531	0.04	0.064	0.12	0.024
11002	116531	0.048	0.152	0.192	0.2
11002	116531	0.064	0.127	0.175	0.191
11002	116531	0.031	0.609	0.673	0.64
11002	116531	0.056	0.073	0.104	0.129
11002	116531	0.08	0.072	0.128	0.152
11002	116531	0.04	0.4	0.48	0.44
11002	116531	0.048	0.08	0.12	0.128
11002	116531	0.048	0.12	0.168	0.168
11002	116531	0.048	0.112	0.16	0.16
11002	116531	0.056	0.096	0.144	0.152
11002	116531	0.256	0.104	0.16	0.36
11002	116531	0.081	0.081	0.175	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116531	0.0	0.0	0.0	0.0
11002	116550	0.255	0.0	0.0	0.0
11002	116550	0.039	0.055	0.2	0.016
11002	116550	0.056	0.112	0.151	0.168
11002	116550	0.04	0.072	0.128	0.112
11002	116550	0.079	0.033	0.073	0.112
11002	116550	0.072	0.24	0.319	0.312
11002	116550	0.048	0.112	0.184	0.16
11002	116550	0.072	0.08	0.128	0.152
11002	116550	0.064	0.112	0.184	0.176
11002	116550	0.08	0.136	0.2	0.216
11002	116550	0.048	0.664	0.744	0.712
11002	116550	0.048	0.064	0.112	0.112
11002	116550	0.071	0.089	0.137	0.16
11002	116550	0.048	0.208	0.279	0.256
11002	116550	0.056	0.112	0.16	0.168
11002	116550	0.055	0.081	0.137	0.136
11002	116550	0.056	0.112	0.167	0.168
11002	116550	0.049	0.088	0.144	0.137
11002	116550	0.048	0.039	0.088	0.087
11002	116550	0.056	0.088	0.136	0.144
11002	116550	0.072	0.08	0.136	0.152
11002	116550	0.072	0.048	0.12	0.12
11002	116550	0.048	0.12	0.192	0.168
11002	116550	0.04	0.04	0.088	0.08
11002	116550	0.191	0.089	0.129	0.28
11002	116550	0.08	0.056	0.135	0.024
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116550	0.0	0.0	0.0	0.0
11002	116563	0.6	0.0	0.0	0.0
11002	116563	0.056	0.36	0.24	0.304
11002	116563	0.056	0.112	0.168	0.168
11002	116563	0.064	0.152	0.208	0.216
11002	116563	0.664	0.144	0.208	0.808
11002	116563	0.064	0.096	0.568	0.032
11002	116563	0.072	0.128	0.192	0.2
11002	116563	0.056	0.288	0.36	0.344
11002	116563	0.056	0.16	0.216	0.216
11002	116563	0.056	0.144	0.2	0.2
11002	116563	0.048	0.112	0.168	0.16
11002	116563	0.048	0.2	0.248	0.248
11002	116563	0.048	0.08	0.128	0.128
11002	116563	0.071	0.032	0.08	0.103
11002	116563	0.056	0.145	0.216	0.201
11002	116563	0.056	0.056	0.112	0.112
11002	116563	0.08	0.04	0.096	0.12
11002	116563	0.056	0.072	0.152	0.128
11002	116563	0.072	0.08	0.136	0.152
11002	116563	0.056	0.024	0.096	0.08
11002	116563	0.072	0.08	0.136	0.152
11002	116563	0.048	0.152	0.224	0.2
11002	116563	0.048	0.112	0.16	0.16
11002	116563	0.072	0.088	0.136	0.16
11002	116563	0.288	0.144	0.216	0.432
11002	116563	0.056	0.12	0.168	0.064
11002	116563	0.048	0.24	0.296	0.288
11002	116563	0.056	0.088	0.136	0.144
11002	116563	0.047	0.2	0.256	0.247
11002	116563	0.057	0.112	0.159	0.169
11002	116563	0.056	0.728	0.785	0.784
11002	116563	0.048	0.128	0.184	0.176
11002	116563	0.039	0.368	0.416	0.407
11002	116563	0.047	0.209	0.248	0.256
11002	116563	0.04	0.137	0.184	0.177
11002	116563	0.064	0.104	0.144	0.168
11002	116563	0.119	0.128	0.192	0.247
11002	116563	0.064	0.353	0.472	0.417
11002	116563	0.049	0.127	0.191	0.176
11002	116563	0.064	0.104	0.153	0.168
11002	116563	0.056	0.111	0.175	0.167
11002	116563	0.074	0.016	0.072	0.09
11002	116563	0.055	0.92	0.994	0.975
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116563	0.0	0.0	0.0	0.0
11002	116585	0.304	0.0	0.0	0.0
11002	116585	0.039	0.08	0.224	0.041
11002	116585	0.04	0.169	0.208	0.209
11002	116585	0.056	0.424	0.464	0.48
11002	116585	0.056	0.064	0.12	0.12
11002	116585	0.048	0.096	0.152	0.144
11002	116585	0.056	0.175	0.223	0.231
11002	116585	0.048	0.241	0.297	0.289
11002	116585	0.08	0.063	0.111	0.143
11002	116585	0.056	0.193	0.273	0.249
11002	116585	0.056	0.104	0.16	0.16
11002	116585	0.072	0.016	0.072	0.088
11002	116585	0.048	0.143	0.215	0.191
11002	116585	0.057	0.032	0.08	0.089
11002	116585	0.048	0.12	0.177	0.168
11002	116585	0.048	0.048	0.096	0.096
11002	116585	0.088	0.04	0.088	0.128
11002	116585	0.048	0.12	0.208	0.168
11002	116585	0.064	0.088	0.136	0.152
11002	116585	0.056	0.119	0.183	0.175
11002	116585	0.048	0.201	0.257	0.249
11002	116585	0.064	0.104	0.152	0.168
11002	116585	0.072	0.056	0.12	0.128
11002	116585	0.048	0.096	0.168	0.144
11002	116585	0.04	0.056	0.104	0.096
11002	116585	0.047	0.04	0.08	0.087
11002	116585	0.087	0.057	0.104	0.144
11002	116585	0.073	0.136	0.223	0.209
11002	116585	0.055	0.024	0.097	0.079
11002	116585	0.064	0.057	0.112	0.121
11002	116585	0.031	0.296	0.36	0.327
11002	116585	0.056	0.065	0.096	0.121
11002	116585	0.048	0.096	0.152	0.144
11002	116585	0.04	0.088	0.136	0.128
11002	116585	0.073	0.055	0.095	0.128
11002	116585	0.048	0.135	0.208	0.183
11002	116585	0.048	0.097	0.145	0.145
11002	116585	0.072	0.08	0.128	0.152
11002	116585	0.048	0.128	0.2	0.176
11002	116585	0.055	0.088	0.136	0.143
11002	116585	0.032	0.089	0.144	0.121
11002	116585	0.056	0.328	0.36	0.384
11002	116585	0.048	0.064	0.12	0.112
11002	116585	0.064	0.064	0.112	0.128
11002	116585	0.048	0.152	0.216	0.2
11002	116585	0.048	0.32	0.368	0.368
11002	116585	0.047	0.048	0.096	0.095
11002	116585	0.04	0.137	0.184	0.177
11002	116585	0.08	0.096	0.136	0.176
11002	116585	0.088	0.0	0.08	0.088
11002	116585	0.04	0.48	0.568	0.52
11002	116585	0.056	0.456	0.496	0.512
11002	116585	0.072	0.064	0.12	0.136
11002	116585	0.071	0.184	0.256	0.255
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
11002	116585	0.0	0.0	0.0	0.0
