PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11196	118632	0.2	0.0	0.0	0.0
11196	118632	0.104	0.065	0.135	0.039
11196	118632	0.096	0.024	0.128	0.12
11196	118632	0.072	0.096	0.192	0.168
11196	118632	0.08	0.08	0.152	0.16
11196	118632	0.096	0.008	0.088	0.104
11196	118632	0.08	0.008	0.104	0.088
11196	118632	0.096	0.032	0.112	0.128
11196	118632	0.08	0.04	0.056	0.04
11196	118632	0.088	0.064	0.144	0.152
11196	118632	0.08	0.064	0.152	0.144
11196	118632	0.104	0.016	0.096	0.12
11196	118632	0.08	0.04	0.064	0.04
11196	118632	0.072	0.096	0.176	0.168
11196	118632	0.056	0.088	0.16	0.144
11196	118632	0.088	0.072	0.128	0.16
11196	118632	0.088	0.04	0.128	0.128
11196	118632	0.104	0.016	0.072	0.088
11196	118632	0.088	0.016	0.12	0.104
11196	118632	0.088	0.152	0.24	0.24
11196	118632	0.064	0.032	0.12	0.096
11196	118632	0.088	0.104	0.168	0.192
11196	118632	0.128	0.04	0.128	0.168
11196	118632	0.088	0.04	0.168	0.128
11196	118632	0.088	0.016	0.104	0.104
11196	118632	0.08	0.08	0.168	0.16
11196	118632	0.088	0.008	0.072	0.08
11196	118632	0.088	0.04	0.128	0.128
11196	118632	0.08	0.0	0.088	0.08
11196	118632	0.112	0.024	0.104	0.136
11196	118632	0.088	0.024	0.088	0.064
11196	118632	0.08	0.072	0.16	0.152
11196	118632	0.104	0.008	0.088	0.112
11196	118632	0.08	0.016	0.088	0.064
11196	118632	0.096	0.08	0.16	0.176
11196	118632	0.104	0.048	0.048	0.056
11196	118632	0.08	0.104	0.208	0.184
11196	118632	0.096	0.152	0.232	0.248
11196	118632	0.096	0.064	0.16	0.16
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118632	0.0	0.0	0.0	0.0
11196	118648	0.192	0.0	0.0	0.0
11196	118648	0.104	0.072	0.12	0.032
11196	118648	0.105	0.017	0.087	0.088
11196	118648	0.097	0.079	0.184	0.176
11196	118648	0.071	0.024	0.073	0.047
11196	118648	0.065	0.088	0.159	0.153
11196	118648	0.112	0.015	0.08	0.127
11196	118648	0.055	0.023	0.089	0.032
11196	118648	0.089	0.088	0.143	0.177
11196	118648	0.081	0.063	0.152	0.144
11196	118648	0.088	0.079	0.16	0.167
11196	118648	0.103	0.001	0.089	0.104
11196	118648	0.071	0.007	0.096	0.064
11196	118648	0.08	0.08	0.151	0.16
11196	118648	0.104	0.032	0.112	0.136
11196	118648	0.087	0.031	0.073	0.056
11196	118648	0.096	0.072	0.159	0.168
11196	118648	0.088	0.008	0.104	0.096
11196	118648	0.088	0.008	0.08	0.08
11196	118648	0.065	0.032	0.12	0.097
11196	118648	0.072	0.087	0.152	0.159
11196	118648	0.104	0.008	0.08	0.112
11196	118648	0.08	0.008	0.096	0.072
11196	118648	0.104	0.032	0.112	0.136
11196	118648	0.08	0.032	0.072	0.048
11196	118648	0.072	0.08	0.16	0.152
11196	118648	0.096	0.064	0.136	0.16
11196	118648	0.096	0.04	0.056	0.056
11196	118648	0.096	0.064	0.16	0.16
11196	118648	0.096	0.04	0.056	0.056
11196	118648	0.096	0.048	0.144	0.144
11196	118648	0.096	0.016	0.08	0.08
11196	118648	0.088	0.016	0.112	0.104
11196	118648	0.096	0.064	0.152	0.16
11196	118648	0.12	0.08	0.176	0.2
11196	118648	0.072	0.064	0.056	0.008
11196	118648	0.088	0.056	0.128	0.144
11196	118648	0.096	0.064	0.152	0.16
11196	118648	0.096	0.088	0.184	0.184
11196	118648	0.104	0.064	0.16	0.168
11196	118648	0.0	0.0	0.0	0.0
11196	118648	0.0	0.0	0.0	0.0
11196	118648	0.0	0.0	0.0	0.0
