PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12057	128054	0.125	0.0	0.0	0.0
12057	128054	0.055	0.075	0.05	0.02
12057	128054	0.12	0.328	0.383	0.448
12057	128054	0.079	0.193	0.313	0.272
12057	128054	0.048	0.128	0.207	0.176
12057	128054	0.055	0.401	0.449	0.456
12057	128054	0.063	0.121	0.176	0.184
12057	128054	0.064	0.192	0.255	0.256
12057	128054	0.139	0.089	0.153	0.228
12057	128054	0.063	0.061	0.2	0.124
12057	128054	0.101	0.131	0.194	0.232
12057	128054	0.087	0.129	0.23	0.216
12057	128054	0.046	0.129	0.216	0.175
12057	128054	0.095	0.858	0.904	0.953
12057	128054	0.047	0.329	0.424	0.376
12057	128054	0.056	1.024	1.071	1.08
12057	128054	0.087	0.129	0.185	0.216
12057	128054	0.056	0.144	0.231	0.2
12057	128054	0.072	0.08	0.136	0.152
12057	128054	0.048	0.048	0.12	0.096
12057	128054	0.064	0.048	0.096	0.112
12057	128054	0.047	0.001	0.065	0.048
12057	128054	0.071	0.153	0.2	0.224
12057	128054	0.071	0.097	0.168	0.168
12057	128054	0.064	0.08	0.151	0.144
12057	128054	0.056	0.072	0.136	0.128
12057	128054	0.047	0.113	0.169	0.16
12057	128054	0.096	0.144	0.191	0.24
12057	128054	0.048	0.08	0.176	0.128
12057	128054	0.072	0.264	0.312	0.336
12057	128054	0.048	0.04	0.112	0.088
12057	128054	0.056	0.32	0.368	0.376
12057	128054	0.087	0.097	0.153	0.184
12057	128054	0.072	0.16	0.247	0.232
12057	128054	0.056	0.064	0.136	0.12
12057	128054	0.048	0.096	0.152	0.144
12057	128054	0.049	0.016	0.064	0.065
12057	128054	0.071	0.032	0.081	0.103
12057	128054	0.079	0.209	0.28	0.288
12057	128054	0.08	0.04	0.119	0.12
12057	128054	0.079	0.049	0.129	0.128
12057	128054	0.064	0.032	0.111	0.096
12057	128054	0.08	0.008	0.056	0.072
12057	128054	0.056	0.072	0.152	0.128
12057	128054	0.08	0.064	0.12	0.144
12057	128054	0.096	0.448	0.528	0.544
12057	128054	0.088	0.088	0.184	0.176
12057	128054	0.087	0.007	0.081	0.08
12057	128054	0.072	0.064	0.151	0.136
12057	128054	0.064	0.104	0.176	0.168
12057	128054	0.088	0.008	0.056	0.08
12057	128054	0.08	0.264	0.352	0.344
12057	128054	0.072	0.016	0.096	0.088
12057	128054	0.032	0.032	0.104	0.064
12057	128054	0.063	0.105	0.137	0.168
12057	128054	0.096	0.04	0.023	0.056
12057	128054	0.096	0.136	0.232	0.232
12057	128054	0.088	0.032	0.128	0.12
12057	128054	0.064	0.104	0.192	0.168
12057	128054	0.087	0.081	0.145	0.168
12057	128054	0.079	0.753	0.84	0.832
12057	128054	0.055	0.097	0.176	0.152
12057	128054	0.072	0.136	0.191	0.208
12057	128054	0.104	0.144	0.216	0.248
12057	128054	0.071	0.217	0.321	0.288
12057	128054	0.08	0.064	0.135	0.144
12057	128054	0.064	0.056	0.136	0.12
12057	128054	0.055	0.121	0.185	0.176
12057	128054	0.072	0.36	0.415	0.432
12057	128054	0.056	0.224	0.296	0.28
12057	128079	0.17	0.0	0.0	0.0
12057	128079	0.055	0.123	0.047	0.068
12057	128079	0.072	0.344	0.399	0.416
12057	128079	0.072	0.048	0.12	0.12
12057	128079	0.08	0.28	0.352	0.36
12057	128079	0.079	0.321	0.401	0.4
12057	128079	0.08	0.072	0.151	0.152
12057	128079	0.056	0.176	0.256	0.232
12057	128079	0.064	0.208	0.264	0.272
12057	128079	0.088	0.152	0.216	0.24
12057	128079	0.056	0.096	0.184	0.152
12057	128079	0.071	0.185	0.241	0.256
12057	128079	0.064	0.248	0.319	0.312
12057	128079	0.112	0.032	0.096	0.144
12057	128079	0.079	0.121	0.233	0.2
12057	128079	0.096	0.112	0.191	0.208
12057	128079	0.062	0.082	0.178	0.144
12057	128079	0.064	0.064	0.126	0.128
12057	128079	0.079	0.007	0.057	0.072
12057	128079	0.081	0.128	0.207	0.209
12057	128079	0.064	0.023	0.104	0.087
12057	128079	0.08	0.065	0.129	0.145
12057	128079	1.496	1.095	1.175	2.591
12057	128079	0.072	0.28	1.776	0.352
12057	128079	0.087	0.553	0.625	0.64
12057	128079	0.064	0.056	0.143	0.12
12057	128079	0.088	0.24	0.304	0.328
12057	128079	0.063	0.289	0.377	0.352
12057	128079	0.088	0.048	0.111	0.136
12057	128079	0.072	0.12	0.208	0.192
12057	128079	0.096	0.016	0.088	0.112
12057	128079	0.16	0.08	0.176	0.24
12057	128079	0.088	0.112	0.272	0.2
12057	128079	0.096	0.032	0.12	0.128
12057	128079	0.071	1.129	1.225	1.2
12057	128079	0.056	0.048	0.119	0.104
12057	128079	0.063	0.121	0.177	0.184
12057	128079	0.064	0.32	0.383	0.384
12057	128079	0.055	0.105	0.169	0.16
12057	128079	0.079	0.177	0.232	0.256
12057	128079	0.063	0.145	0.224	0.208
12057	128079	0.064	0.08	0.143	0.144
12057	128079	0.072	0.168	0.232	0.24
