PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6090	65523	0.109	0.0	0.0	0.0
6090	65523	0.16	0.032	0.141	0.192
6090	65523	0.128	0.064	0.224	0.192
6090	65523	0.144	0.304	0.432	0.448
6090	65523	0.224	0.064	0.208	0.288
6090	65523	0.144	0.048	0.272	0.192
6090	65523	0.208	0.032	0.176	0.24
6090	65523	0.16	0.08	0.288	0.24
6090	65523	0.16	0.032	0.192	0.192
6090	65523	0.176	0.912	1.072	1.088
6090	65523	0.144	0.08	0.256	0.224
6090	65523	0.112	0.128	0.272	0.24
6090	65523	0.16	0.16	0.272	0.32
6090	65523	0.256	0.176	0.336	0.432
6090	65523	0.176	0.544	0.8	0.72
6090	65523	0.112	0.016	0.192	0.128
6090	65523	0.144	0.128	0.24	0.272
6090	65523	0.128	0.048	0.192	0.176
6090	65523	0.096	0.272	0.4	0.368
6090	65523	0.128	0.096	0.192	0.224
6090	65523	0.144	0.48	0.608	0.624
6090	65523	0.144	0.08	0.224	0.224
6090	65523	0.08	0.288	0.432	0.368
6090	65523	0.16	0.08	0.16	0.24
6090	65523	0.176	0.096	0.256	0.272
6090	65523	0.192	1.36	1.536	1.552
6090	65523	0.144	0.08	0.272	0.224
6090	65523	0.16	0.464	0.608	0.624
6090	65523	0.176	0.912	1.072	1.088
6090	65523	0.176	0.016	0.192	0.192
6090	65523	0.144	0.192	0.368	0.336
6090	65523	0.176	0.128	0.272	0.304
6090	65523	0.176	0.096	0.272	0.272
6090	65523	0.176	0.064	0.24	0.24
6090	65523	0.192	1.136	1.312	1.328
6090	65523	0.16	0.016	0.208	0.176
6090	65523	0.176	0.016	0.176	0.192
6090	65523	0.128	0.448	0.624	0.576
6090	65523	0.112	0.064	0.192	0.176
6090	65523	0.128	0.464	0.576	0.592
6090	65523	0.192	0.016	0.144	0.208
6090	65523	0.176	0.032	0.16	0.144
6090	65523	0.16	0.0	0.176	0.16
6090	65523	0.176	0.016	0.176	0.192
6090	65523	0.128	0.0	0.176	0.128
6090	65523	0.208	0.016	0.144	0.224
6090	65523	0.16	0.112	0.32	0.272
