PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
828	8124	0.23	0.0	0.0	0.0
828	8124	0.12	0.06	0.17	0.06
828	8124	0.112	0.583	0.703	0.695
828	8124	0.077	0.08	0.192	0.157
828	8124	0.06	0.16	0.237	0.22
828	8124	0.094	0.997	1.057	1.091
828	8124	0.056	0.132	0.226	0.188
828	8124	0.06	0.431	0.487	0.491
828	8124	0.184	0.783	0.843	0.967
828	8124	0.086	0.024	0.16	0.062
828	8124	0.071	0.36	0.446	0.431
828	8124	0.062	0.46	0.531	0.522
828	8124	0.055	0.945	1.007	1.0
828	8124	0.118	0.955	1.01	1.073
828	8124	0.116	0.35	0.468	0.466
828	8124	0.071	0.35	0.466	0.421
828	8124	0.082	0.211	0.282	0.293
828	8124	0.099	0.505	0.587	0.604
828	8124	0.116	0.0	0.099	0.116
828	8124	0.092	0.04	0.156	0.132
828	8124	0.051	0.1	0.192	0.151
828	8124	0.187	0.685	0.736	0.872
828	8124	0.107	0.077	0.11	0.03
828	8124	0.108	0.542	0.649	0.65
828	8124	0.078	0.05	0.158	0.128
828	8124	0.095	0.2	0.278	0.295
828	8124	0.077	0.33	0.425	0.407
828	8124	0.01	0.09	0.167	0.1
828	8124	0.132	0.85	0.86	0.982
828	8124	0.116	0.464	0.596	0.58
828	8124	0.055	0.021	0.137	0.076
828	8124	0.077	0.167	0.222	0.244
828	8124	0.08	0.07	0.147	0.15
828	8124	0.057	0.07	0.15	0.127
828	8124	0.029	0.013	0.07	0.042
828	8124	0.072	0.349	0.378	0.421
828	8124	0.092	0.244	0.316	0.336
828	8124	0.075	0.11	0.202	0.185
828	8124	0.062	0.055	0.02	0.007
828	8124	0.072	0.083	0.145	0.155
828	8124	0.06	2.785	2.857	2.845
828	8124	0.237	0.562	0.622	0.799
828	8124	0.091	0.926	1.163	1.017
828	8124	0.116	0.473	0.564	0.589
828	8124	0.095	0.17	0.286	0.265
828	8124	0.089	0.13	0.225	0.219
828	8124	0.061	0.17	0.259	0.231
828	8124	0.045	0.403	0.464	0.448
828	8124	0.054	0.045	0.0	0.009
828	8124	0.058	0.128	0.182	0.186
828	8124	0.078	0.058	0.0	0.02
828	8124	0.148	0.762	0.84	0.91
828	8124	0.114	0.122	0.27	0.236
828	8124	0.098	0.632	0.746	0.73
828	8124	0.086	0.238	0.336	0.324
828	8124	0.068	0.762	0.848	0.83
828	8124	0.076	0.1	0.168	0.176
828	8124	0.088	0.622	0.698	0.71
828	8124	0.106	0.556	0.644	0.662
828	8124	0.08	0.04	0.146	0.12
828	8124	0.072	0.302	0.382	0.374
828	8124	0.071	0.17	0.242	0.241
828	8124	0.072	0.411	0.482	0.483
828	8124	0.057	0.02	0.092	0.077
828	8124	0.057	0.065	0.122	0.122
828	8124	0.063	0.813	0.87	0.876
828	8124	0.078	0.04	0.103	0.118
828	8124	0.106	0.01	0.068	0.096
828	8124	0.041	0.06	0.166	0.101
828	8124	0.075	0.737	0.778	0.812
828	8158	0.215	0.0	0.0	0.0
828	8158	0.071	0.055	0.16	0.016
828	8158	0.074	0.926	0.997	1.0
828	8158	0.137	1.2	1.274	1.337
828	8158	0.119	0.03	0.167	0.149
828	8158	0.052	0.142	0.261	0.194
828	8158	0.135	0.424	0.476	0.559
828	8158	0.049	0.04	0.175	0.089
828	8158	0.123	1.009	1.058	1.132
828	8158	0.136	0.03	0.153	0.166
828	8158	0.075	0.892	1.028	0.967
