PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3451	36282	0.112	0.534	0.574	0.646
3451	36282	0.075	0.094	0.206	0.169
3451	36282	0.067	0.534	0.609	0.601
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36282	0.0	0.0	0.0	0.0
3451	36306	0.188	0.0	0.0	0.0
3451	36306	0.136	0.032	0.156	0.104
3451	36306	0.099	0.016	0.152	0.115
3451	36306	0.12	0.031	0.13	0.151
3451	36306	0.133	0.0	0.12	0.133
3451	36306	0.116	0.0	0.133	0.116
3451	36306	0.164	0.079	0.195	0.243
3451	36306	0.179	0.043	0.121	0.136
3451	36306	0.182	0.046	0.133	0.136
3451	36306	0.134	0.049	0.133	0.085
3451	36306	0.136	0.031	0.165	0.167
3451	36306	0.148	0.016	0.12	0.132
3451	36306	0.146	0.031	0.117	0.115
3451	36306	0.124	0.0	0.146	0.124
3451	36306	0.128	0.05	0.074	0.078
3451	36306	0.121	0.031	0.159	0.152
3451	36306	0.141	0.094	0.215	0.235
3451	36306	0.131	0.051	0.09	0.08
3451	36306	0.1	0.032	0.099	0.068
3451	36306	0.061	0.109	0.209	0.17
3451	36306	0.072	0.094	0.155	0.166
3451	36306	0.055	0.109	0.181	0.164
3451	36306	0.038	0.098	0.153	0.136
3451	36306	0.062	0.082	0.12	0.144
3451	36306	0.138	0.071	0.133	0.209
3451	36306	0.134	0.039	0.099	0.095
3451	36306	0.124	0.109	0.243	0.233
3451	36306	0.117	0.032	0.092	0.085
3451	36306	0.131	0.0	0.117	0.131
3451	36306	0.165	0.016	0.147	0.181
3451	36306	0.136	0.0	0.165	0.136
3451	36306	0.067	0.053	0.189	0.12
3451	36306	0.112	0.187	0.254	0.299
3451	36306	0.16	0.502	0.614	0.662
3451	36306	0.127	0.062	0.222	0.189
3451	36306	0.133	0.281	0.408	0.414
3451	36306	0.158	0.08	0.213	0.238
3451	36306	0.158	0.047	0.111	0.111
3451	36306	0.102	0.015	0.143	0.087
3451	36306	0.152	0.0	0.102	0.152
3451	36306	0.133	0.054	0.098	0.079
3451	36306	0.155	0.032	0.165	0.187
3451	36306	0.133	0.037	0.118	0.096
3451	36306	0.152	0.016	0.117	0.136
3451	36306	0.13	0.049	0.103	0.081
3451	36306	0.119	0.031	0.161	0.15
3451	36306	0.153	0.016	0.135	0.169
3451	36306	0.135	0.05	0.103	0.085
3451	36306	0.165	0.082	0.053	0.083
3451	36306	0.132	0.036	0.129	0.096
3451	36306	0.191	0.078	0.21	0.269
3451	36306	0.129	0.129	0.062	0.0
3451	36306	0.149	0.015	0.144	0.164
3451	36306	0.139	0.078	0.227	0.217
3451	36306	0.18	0.0	0.139	0.18
3451	36306	0.133	0.033	0.147	0.1
3451	36306	0.124	0.078	0.211	0.202
3451	36306	0.132	0.016	0.108	0.116
3451	36306	0.162	0.016	0.116	0.146
3451	36306	0.151	0.0	0.162	0.151
3451	36306	0.158	0.063	0.214	0.221
3451	36306	0.116	0.0	0.158	0.116
3451	36306	0.145	0.015	0.101	0.13
3451	36306	0.138	0.0	0.145	0.138
3451	36306	0.131	0.033	0.105	0.098
3451	36306	0.17	0.032	0.163	0.202
3451	36306	0.149	0.0	0.17	0.149
3451	36306	0.135	0.0	0.149	0.135
3451	36306	0.148	0.035	0.1	0.113
3451	36306	0.133	0.015	0.133	0.118
3451	36332	0.32	0.0	0.0	0.0
3451	36332	0.148	0.086	0.234	0.062
3451	36332	0.127	0.047	0.195	0.174
3451	36332	0.162	0.047	0.174	0.209
3451	36332	0.135	0.0	0.162	0.135
3451	36332	0.184	0.187	0.322	0.371
3451	36332	0.131	0.068	0.116	0.063
3451	36332	0.196	0.0	0.131	0.196
3451	36332	0.134	0.219	0.415	0.353
3451	36332	0.16	0.016	0.15	0.176
3451	36332	0.146	0.039	0.121	0.107
3451	36332	0.053	0.203	0.349	0.256
3451	36332	0.109	0.205	0.258	0.314
3451	36332	0.054	0.25	0.359	0.304
3451	36332	0.043	0.141	0.195	0.184
3451	36332	0.088	0.109	0.152	0.197
3451	36332	0.06	0.109	0.197	0.169
3451	36332	0.056	0.11	0.17	0.166
3451	36332	0.088	0.094	0.15	0.182
3451	36332	0.144	0.203	0.291	0.347
3451	36332	0.144	0.078	0.222	0.222
3451	36332	0.144	0.033	0.111	0.111
3451	36332	0.077	0.094	0.238	0.171
3451	36332	0.143	0.421	0.498	0.564
3451	36332	0.119	0.031	0.174	0.15
3451	36332	0.185	0.0	0.119	0.185
3451	36332	0.166	0.083	0.102	0.083
3451	36332	0.132	0.034	0.132	0.098
3451	36332	0.132	0.0	0.132	0.132
3451	36332	0.104	0.016	0.148	0.12
3451	36332	0.14	0.109	0.213	0.249
3451	36332	0.145	0.171	0.311	0.316
3451	36332	0.136	0.033	0.178	0.169
3451	36332	0.1	0.016	0.152	0.116
3451	36332	0.142	0.156	0.256	0.298
3451	36332	0.07	0.502	0.644	0.572
3451	36332	0.136	0.11	0.18	0.246
3451	36332	0.169	0.062	0.198	0.231
3451	36332	0.142	0.142	0.311	0.284
3451	36332	0.128	1.473	1.615	1.601
3451	36332	0.152	0.016	0.144	0.168
3451	36332	0.131	0.048	0.104	0.083
3451	36332	0.106	0.047	0.178	0.153
3451	36332	0.117	0.08	0.186	0.197
3451	36332	0.163	0.016	0.101	0.147
3451	36332	0.121	0.0	0.163	0.121
3451	36332	0.118	0.031	0.152	0.149
3451	36332	0.191	0.031	0.149	0.222
3451	36332	0.144	0.064	0.127	0.08
3451	36332	0.18	0.234	0.378	0.414
3451	36332	0.169	0.047	0.227	0.216
3451	36332	0.137	0.031	0.2	0.168
3451	36332	0.136	0.063	0.2	0.199
3451	36332	0.15	0.0	0.136	0.15
3451	36332	0.134	0.0	0.15	0.134
3451	36332	0.15	0.032	0.102	0.118
3451	36332	0.12	0.063	0.213	0.183
3451	36332	0.122	0.047	0.167	0.169
3451	36332	0.136	0.016	0.106	0.12
3451	36332	0.15	0.037	0.099	0.113
3451	36332	0.118	0.035	0.115	0.083
3451	36332	0.171	0.016	0.134	0.187
3451	36332	0.135	0.054	0.117	0.081
3451	36332	0.179	0.034	0.101	0.145
3451	36332	0.165	0.047	0.132	0.118
3451	36332	0.135	0.0	0.165	0.135
3451	36332	0.15	0.031	0.166	0.181
3451	36332	0.176	0.031	0.181	0.207
3451	36332	0.18	0.07	0.106	0.11
3451	36332	0.135	0.032	0.212	0.167
3451	36362	0.225	0.0	0.0	0.0
3451	36362	0.13	0.084	0.141	0.046
3451	36362	0.138	0.047	0.177	0.185
3451	36362	0.102	0.032	0.17	0.134
3451	36362	0.135	0.047	0.149	0.182
3451	36362	0.134	0.0	0.135	0.134
3451	36362	0.118	0.016	0.118	0.102
3451	36362	0.138	0.28	0.398	0.418
3451	36362	0.147	0.033	0.171	0.18
3451	36362	0.142	0.047	0.194	0.189
3451	36362	0.132	0.037	0.105	0.095
3451	36362	0.101	0.0	0.132	0.101
3451	36362	0.134	0.0	0.101	0.134
3451	36362	0.09	0.078	0.212	0.168
3451	36362	0.147	0.282	0.372	0.429
3451	36362	0.161	0.046	0.193	0.207
3451	36362	0.102	0.038	0.123	0.064
3451	36362	0.104	0.094	0.196	0.198
3451	36362	0.164	0.234	0.338	0.398
3451	36362	0.118	0.0	0.164	0.118
3451	36362	0.161	0.062	0.18	0.223
3451	36362	0.15	0.039	0.122	0.111
3451	36362	0.143	0.172	0.322	0.315
3451	36362	0.158	0.016	0.159	0.174
3451	36362	0.115	0.053	0.105	0.062
3451	36362	0.154	0.047	0.162	0.201
3451	36362	0.117	0.066	0.088	0.051
3451	36362	0.091	0.359	0.476	0.45
3451	36362	0.074	0.094	0.185	0.168
3451	36362	0.058	0.109	0.183	0.167
3451	36362	0.143	0.111	0.169	0.254
3451	36362	0.095	0.548	0.691	0.643
3451	36362	0.136	0.862	0.957	0.998
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36362	0.0	0.0	0.0	0.0
3451	36384	0.212	0.0	0.0	0.0
3451	36384	0.131	0.068	0.144	0.063
3451	36384	0.125	0.109	0.24	0.234
3451	36384	0.164	0.016	0.141	0.18
3451	36384	0.172	0.063	0.101	0.109
3451	36384	0.145	0.038	0.134	0.107
3451	36384	0.131	0.044	0.101	0.087
3451	36384	0.161	0.016	0.147	0.177
3451	36384	0.153	0.042	0.119	0.111
3451	36384	0.131	0.084	0.069	0.047
3451	36384	0.134	0.031	0.162	0.165
3451	36384	0.138	0.0	0.134	0.138
3451	36384	0.13	0.068	0.07	0.062
3451	36384	0.158	0.063	0.193	0.221
3451	36384	0.118	0.083	0.075	0.035
3451	36384	0.146	0.035	0.083	0.111
3451	36384	0.134	0.0	0.146	0.134
3451	36384	0.107	0.11	0.244	0.217
3451	36384	0.08	0.094	0.201	0.174
3451	36384	0.132	0.062	0.142	0.194
3451	36384	0.166	0.031	0.101	0.135
3451	36384	0.133	0.068	0.098	0.065
3451	36384	0.115	0.0	0.133	0.115
3451	36384	0.141	0.0	0.115	0.141
3451	36384	0.135	0.039	0.102	0.096
3451	36384	0.132	0.047	0.182	0.179
3451	36384	0.135	0.049	0.181	0.184
3451	36384	0.132	0.016	0.119	0.116
3451	36384	0.121	0.047	0.179	0.168
3451	36384	0.12	0.031	0.152	0.151
3451	36384	0.137	0.078	0.198	0.215
3451	36384	0.109	0.0	0.137	0.109
3451	36384	0.105	0.172	0.281	0.277
3451	36384	0.122	0.078	0.183	0.2
3451	36384	0.082	0.032	0.09	0.05
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36384	0.0	0.0	0.0	0.0
3451	36399	0.274	0.0	0.0	0.0
3451	36399	0.134	0.056	0.218	0.078
3451	36399	0.12	0.047	0.181	0.167
3451	36399	0.15	0.016	0.136	0.166
3451	36399	0.104	0.015	0.165	0.119
3451	36399	0.103	0.047	0.151	0.15
3451	36399	0.152	0.112	0.215	0.264
3451	36399	0.103	0.267	0.419	0.37
3451	36399	0.084	0.234	0.337	0.318
3451	36399	0.134	0.062	0.146	0.196
3451	36399	0.15	0.0	0.134	0.15
3451	36399	0.084	0.203	0.353	0.287
3451	36399	0.081	0.187	0.271	0.268
3451	36399	0.072	0.094	0.175	0.166
3451	36399	0.107	0.125	0.197	0.232
3451	36399	0.117	0.015	0.122	0.132
3451	36399	0.119	0.249	0.366	0.368
3451	36399	0.095	0.424	0.543	0.519
3451	36399	0.149	0.047	0.142	0.196
3451	36399	0.136	0.031	0.18	0.167
3451	36399	0.134	0.032	0.168	0.166
3451	36399	0.123	0.0	0.134	0.123
3451	36399	0.136	0.037	0.086	0.099
3451	36399	0.145	0.083	0.053	0.062
3451	36399	0.108	0.078	0.223	0.186
3451	36399	0.119	0.08	0.188	0.199
3451	36399	0.089	0.062	0.181	0.151
3451	36399	0.12	0.078	0.167	0.198
3451	36399	0.148	0.0	0.12	0.148
3451	36399	0.12	0.0	0.148	0.12
3451	36399	0.134	0.032	0.152	0.166
3451	36399	0.138	0.0	0.134	0.138
3451	36399	0.149	0.037	0.101	0.112
3451	36399	0.132	0.0	0.149	0.132
3451	36399	0.134	0.0	0.132	0.134
3451	36399	0.087	0.033	0.167	0.12
3451	36399	0.152	0.125	0.212	0.277
3451	36399	0.164	0.045	0.107	0.119
3451	36399	0.108	0.078	0.242	0.186
3451	36399	0.135	0.047	0.155	0.182
3451	36399	0.145	0.203	0.338	0.348
3451	36399	0.174	0.047	0.192	0.221
3451	36399	0.133	0.035	0.139	0.098
3451	36399	0.155	0.0	0.133	0.155
3451	36399	0.164	0.054	0.101	0.11
3451	36399	0.158	0.031	0.195	0.189
3451	36399	0.179	0.564	0.722	0.743
3451	36399	0.137	0.016	0.195	0.153
3451	36399	0.138	0.063	0.2	0.201
3451	36399	0.116	0.0	0.138	0.116
3451	36399	0.133	0.016	0.1	0.117
3451	36399	0.135	0.016	0.149	0.151
3451	36399	0.135	0.0	0.135	0.135
3451	36399	0.145	0.034	0.101	0.111
3451	36399	0.138	0.0	0.145	0.138
3451	36399	0.135	0.047	0.185	0.182
3451	36399	0.148	0.016	0.119	0.132
3451	36399	0.135	0.0	0.148	0.135
3451	36399	0.171	0.0	0.135	0.171
3451	36399	0.138	0.07	0.101	0.068
3451	36399	0.161	0.052	0.086	0.109
3451	36399	0.12	0.0	0.161	0.12
3451	36399	0.161	0.343	0.463	0.504
3451	36399	0.133	0.055	0.106	0.078
3451	36399	0.118	0.516	0.649	0.634
3451	36399	0.155	0.0	0.118	0.155
3451	36399	0.133	0.053	0.102	0.08
3451	36399	0.129	0.078	0.211	0.207
3451	36399	0.068	0.039	0.09	0.029
3451	36399	0.0	0.0	0.0	0.0
3451	36422	0.228	0.0	0.0	0.0
3451	36422	0.145	0.052	0.176	0.093
3451	36422	0.126	0.11	0.255	0.236
3451	36422	0.151	0.047	0.173	0.198
3451	36422	0.111	0.109	0.26	0.22
3451	36422	0.084	0.251	0.362	0.335
3451	36422	0.098	0.234	0.318	0.332
3451	36422	0.102	0.064	0.162	0.166
3451	36422	0.121	0.047	0.149	0.168
3451	36422	0.13	0.032	0.089	0.098
3451	36422	0.11	0.093	0.223	0.203
3451	36422	0.088	0.078	0.188	0.166
3451	36422	0.141	0.064	0.152	0.205
3451	36422	0.148	0.039	0.102	0.109
3451	36422	0.105	0.031	0.179	0.136
3451	36422	0.148	0.032	0.137	0.18
3451	36422	0.101	0.015	0.133	0.086
3451	36422	0.094	0.441	0.542	0.535
3451	36422	0.127	0.421	0.515	0.548
3451	36422	0.163	0.015	0.112	0.148
3451	36422	0.118	0.015	0.148	0.103
3451	36422	0.162	0.0	0.118	0.162
3451	36422	0.153	0.0	0.162	0.153
3451	36422	0.151	0.016	0.169	0.167
3451	36422	0.133	0.0	0.151	0.133
3451	36422	0.158	0.031	0.164	0.189
3451	36422	0.113	0.0	0.158	0.113
3451	36422	0.119	0.203	0.316	0.322
3451	36422	0.132	0.079	0.198	0.211
3451	36422	0.145	0.016	0.116	0.129
3451	36422	0.18	0.045	0.1	0.135
3451	36422	0.152	0.062	0.118	0.09
3451	36422	0.171	0.058	0.094	0.113
3451	36422	0.133	0.0	0.171	0.133
3451	36422	0.164	0.0	0.133	0.164
3451	36422	0.118	0.203	0.367	0.321
3451	36422	0.181	0.031	0.149	0.212
3451	36422	0.102	0.015	0.166	0.087
3451	36422	0.117	0.0	0.102	0.117
3451	36422	0.133	0.016	0.133	0.149
3451	36422	0.146	0.047	0.086	0.099
3451	36422	0.165	0.016	0.162	0.181
3451	36422	0.133	0.061	0.104	0.072
3451	36422	0.133	0.015	0.148	0.148
3451	36422	0.137	0.296	0.429	0.433
3451	36422	0.138	0.0	0.137	0.138
3451	36422	0.113	0.05	0.088	0.063
3451	36422	0.164	0.016	0.097	0.148
3451	36422	0.139	0.062	0.226	0.201
3451	36422	0.145	0.078	0.217	0.223
3451	36422	0.163	0.069	0.076	0.094
3451	36422	0.146	0.031	0.132	0.115
3451	36422	0.105	0.0	0.146	0.105
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36422	0.0	0.0	0.0	0.0
3451	36440	0.719	0.0	0.0	0.0
3451	36440	0.171	0.093	0.626	0.078
3451	36440	0.109	0.062	0.233	0.171
3451	36440	0.165	0.016	0.125	0.181
3451	36440	0.118	0.032	0.133	0.086
3451	36440	0.146	0.0	0.118	0.146
3451	36440	0.122	0.031	0.115	0.091
3451	36440	0.129	0.051	0.071	0.078
3451	36440	0.119	0.016	0.145	0.135
3451	36440	0.134	0.063	0.182	0.197
3451	36440	0.118	0.0	0.134	0.118
3451	36440	0.112	0.14	0.258	0.252
3451	36440	0.17	0.032	0.144	0.202
3451	36440	0.087	0.037	0.133	0.05
3451	36440	0.051	0.0	0.087	0.051
3451	36440	0.118	0.062	0.113	0.18
3451	36440	0.129	0.109	0.227	0.238
3451	36440	0.128	0.033	0.096	0.095
3451	36440	0.119	0.016	0.144	0.135
3451	36440	0.08	0.14	0.259	0.22
3451	36440	0.055	0.11	0.19	0.165
3451	36440	0.042	0.11	0.165	0.152
3451	36440	0.058	0.109	0.151	0.167
3451	36440	0.106	0.156	0.214	0.262
3451	36440	0.148	0.0	0.106	0.148
3451	36440	0.117	0.0	0.148	0.117
3451	36440	0.141	0.078	0.195	0.219
3451	36440	0.133	0.096	0.045	0.037
3451	36440	0.153	0.037	0.096	0.116
3451	36440	0.165	0.038	0.115	0.127
3451	36440	0.118	0.015	0.15	0.103
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36440	0.0	0.0	0.0	0.0
3451	36452	2.245	0.0	0.0	0.0
3451	36452	0.127	0.064	2.181	0.063
3451	36452	0.184	0.047	0.174	0.231
3451	36452	0.136	0.0	0.184	0.136
3451	36452	0.149	0.171	0.307	0.32
3451	36452	0.179	0.083	0.066	0.096
3451	36452	0.123	0.062	0.241	0.185
3451	36452	0.15	0.047	0.17	0.197
3451	36452	0.15	0.0	0.15	0.15
3451	36452	0.162	0.188	0.338	0.35
3451	36452	0.166	0.0	0.162	0.166
3451	36452	0.121	0.033	0.199	0.154
3451	36452	0.132	0.266	0.387	0.398
3451	36452	0.071	0.218	0.35	0.289
3451	36452	0.166	0.094	0.165	0.26
3451	36452	0.167	0.016	0.182	0.183
3451	36452	0.12	0.0	0.167	0.12
3451	36452	0.165	0.016	0.136	0.181
3451	36452	0.088	0.0	0.165	0.088
3451	36452	0.108	0.124	0.212	0.232
3451	36452	0.122	0.078	0.186	0.2
3451	36452	0.122	0.093	0.215	0.215
3451	36452	0.149	0.0	0.122	0.149
3451	36452	0.145	0.488	0.637	0.633
3451	36452	0.105	0.0	0.145	0.105
3451	36452	0.098	0.016	0.089	0.082
3451	36452	0.107	0.093	0.191	0.2
3451	36452	0.121	0.095	0.202	0.216
3451	36452	0.132	0.016	0.137	0.148
3451	36452	0.138	0.031	0.163	0.169
3451	36452	0.123	0.015	0.123	0.108
3451	36452	0.151	0.055	0.068	0.096
3451	36452	0.149	0.036	0.115	0.113
3451	36452	0.175	0.094	0.243	0.269
3451	36452	0.162	0.069	0.106	0.093
3451	36452	0.121	0.0	0.162	0.121
3451	36452	0.142	0.11	0.231	0.252
3451	36452	0.139	0.142	0.284	0.281
3451	36452	0.135	0.031	0.17	0.166
3451	36452	0.152	0.0	0.135	0.152
3451	36452	0.161	0.041	0.111	0.12
3451	36452	0.233	0.07	0.091	0.163
3451	36452	0.185	0.115	0.118	0.07
3451	36452	0.132	0.07	0.115	0.062
3451	36452	0.133	0.0	0.132	0.133
3451	36452	0.126	0.057	0.19	0.183
3451	36452	0.164	0.015	0.111	0.149
3451	36452	0.12	0.0	0.164	0.12
3451	36452	0.136	0.062	0.182	0.198
3451	36452	0.163	0.015	0.121	0.148
3451	36452	0.143	0.109	0.272	0.252
3451	36452	0.139	0.062	0.205	0.201
3451	36452	0.122	0.112	0.251	0.234
3451	36452	0.145	0.031	0.153	0.176
3451	36452	0.146	0.041	0.104	0.105
3451	36452	0.119	0.0	0.146	0.119
3451	36452	0.119	0.0	0.119	0.119
3451	36452	0.147	0.016	0.135	0.163
3451	36452	0.175	0.031	0.178	0.206
3451	36452	0.152	0.054	0.121	0.098
3451	36452	0.169	0.0	0.152	0.169
3451	36452	0.102	0.038	0.131	0.064
3451	36452	0.0	0.0	0.0	0.0
3451	36452	0.0	0.0	0.0	0.0
3451	36452	0.0	0.0	0.0	0.0
3451	36452	0.0	0.0	0.0	0.0
3451	36452	0.0	0.0	0.0	0.0
3451	36452	0.0	0.0	0.0	0.0
3451	36452	0.0	0.0	0.0	0.0
