PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1443	14688	0.284	0.0	0.0	0.0
1443	14688	0.147	0.144	0.14	0.003
1443	14688	0.214	0.057	0.204	0.271
1443	14688	0.145	0.029	0.243	0.174
1443	14688	0.178	0.301	0.446	0.479
1443	14688	0.105	0.002	0.18	0.107
1443	14688	0.144	0.091	0.196	0.235
1443	14688	0.142	0.017	0.161	0.159
1443	14688	0.142	0.059	0.201	0.201
1443	14688	0.108	0.508	0.65	0.616
1443	14688	0.108	0.198	0.306	0.306
1443	14688	0.181	0.28	0.388	0.461
1443	14688	0.105	0.002	0.183	0.107
1443	14688	0.143	0.012	0.117	0.155
1443	14688	0.109	0.008	0.151	0.117
1443	14688	0.143	0.461	0.57	0.604
1443	14688	0.105	0.076	0.219	0.181
1443	14688	0.178	0.457	0.562	0.635
1443	14688	0.144	0.007	0.185	0.151
1443	14688	0.177	0.002	0.146	0.179
1443	14688	0.106	0.004	0.181	0.11
1443	14688	0.177	0.095	0.201	0.272
1443	14688	0.105	0.034	0.211	0.139
1443	14688	0.108	0.046	0.151	0.154
1443	14688	0.143	0.089	0.197	0.232
1443	14688	0.108	0.034	0.177	0.142
1443	14688	0.144	0.3	0.408	0.444
1443	14688	0.142	0.09	0.234	0.232
1443	14688	0.145	0.299	0.441	0.444
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14688	0.0	0.0	0.0	0.0
1443	14706	0.327	0.0	0.0	0.0
1443	14706	0.111	0.109	0.218	0.002
1443	14706	0.145	0.055	0.166	0.2
1443	14706	0.141	0.04	0.185	0.181
1443	14706	0.108	0.054	0.195	0.162
1443	14706	0.108	0.2	0.308	0.308
1443	14706	0.151	0.055	0.163	0.206
1443	14706	0.1	0.002	0.153	0.102
1443	14706	0.216	0.487	0.587	0.703
1443	14706	0.144	0.072	0.144	0.072
1443	14706	0.181	0.071	0.215	0.252
1443	14706	0.142	0.035	0.146	0.107
1443	14706	0.143	0.088	0.23	0.231
1443	14706	0.107	0.432	0.575	0.539
1443	14706	0.141	0.103	0.21	0.244
1443	14706	0.142	0.034	0.107	0.108
1443	14706	0.105	0.071	0.213	0.176
1443	14706	0.108	0.284	0.389	0.392
1443	14706	0.142	0.098	0.206	0.24
1443	14706	0.183	0.158	0.3	0.341
1443	14706	0.069	0.002	0.185	0.071
1443	14706	0.181	0.071	0.14	0.252
1443	14706	0.126	0.018	0.199	0.144
1443	14706	0.105	0.002	0.128	0.107
1443	14706	0.179	0.176	0.281	0.355
1443	14706	0.144	0.367	0.546	0.511
1443	14706	0.105	0.002	0.146	0.107
1443	14706	0.108	0.088	0.193	0.196
1443	14706	0.144	0.1	0.208	0.244
1443	14706	0.107	0.01	0.154	0.117
1443	14706	0.141	0.137	0.244	0.278
1443	14706	0.144	0.028	0.169	0.172
1443	14706	0.144	0.061	0.205	0.205
1443	14706	0.104	0.066	0.21	0.17
1443	14706	0.177	0.387	0.491	0.564
1443	14706	0.143	0.274	0.451	0.417
1443	14706	0.145	0.122	0.265	0.267
1443	14706	0.178	0.025	0.17	0.203
1443	14706	0.142	0.071	0.107	0.071
1443	14706	0.143	0.112	0.254	0.255
1443	14706	0.181	0.129	0.272	0.31
1443	14706	0.105	0.002	0.183	0.107
1443	14706	0.143	0.252	0.357	0.395
1443	14706	0.141	0.007	0.15	0.148
1443	14706	0.108	0.141	0.282	0.249
1443	14706	0.146	0.073	0.181	0.219
1443	14706	0.109	0.038	0.108	0.071
1443	14706	0.145	0.58	0.689	0.725
1443	14706	0.176	0.002	0.147	0.178
1443	14706	0.146	0.046	0.222	0.192
1443	14706	0.143	0.4	0.546	0.543
1443	14706	0.179	0.068	0.211	0.247
1443	14706	0.144	0.147	0.326	0.291
1443	14706	0.071	0.596	0.74	0.667
1443	14706	0.07	0.111	0.182	0.181
1443	14706	0.108	0.139	0.209	0.247
1443	14706	0.107	0.337	0.445	0.444
1443	14706	0.073	0.055	0.162	0.128
1443	14706	0.071	0.061	0.134	0.132
1443	14706	0.108	0.442	0.513	0.55
1443	14706	0.108	0.068	0.176	0.176
1443	14706	0.102	0.101	0.209	0.203
1443	14706	0.144	0.205	0.307	0.349
1443	14706	0.104	0.194	0.338	0.298
1443	14706	0.0	0.0	0.0	0.0
1443	14706	0.0	0.0	0.0	0.0
1443	14706	0.0	0.0	0.0	0.0
1443	14706	0.0	0.0	0.0	0.0
1443	14706	0.0	0.0	0.0	0.0
1443	14706	0.0	0.0	0.0	0.0
1443	14720	0.216	0.0	0.0	0.0
1443	14720	0.181	0.109	0.107	0.072
1443	14720	0.143	0.316	0.497	0.459
1443	14720	0.179	0.009	0.152	0.188
1443	14720	0.181	0.052	0.231	0.233
1443	14720	0.105	0.002	0.183	0.107
1443	14720	0.071	0.376	0.481	0.447
1443	14720	0.107	0.074	0.145	0.181
1443	14720	0.034	0.156	0.263	0.19
1443	14720	0.254	0.016	0.05	0.27
1443	14720	0.175	0.002	0.256	0.177
1443	14720	0.141	0.595	0.77	0.736
1443	14720	0.217	0.264	0.405	0.481
1443	14720	0.147	0.074	0.143	0.073
1443	14720	0.143	0.037	0.11	0.106
1443	14720	0.105	0.125	0.268	0.23
1443	14720	0.177	0.224	0.329	0.401
1443	14720	0.069	0.002	0.179	0.071
1443	14720	0.143	0.093	0.162	0.236
1443	14720	0.126	0.022	0.165	0.148
1443	14720	0.142	0.029	0.155	0.171
1443	14720	0.108	0.043	0.185	0.151
1443	14720	0.179	0.171	0.279	0.35
1443	14720	0.145	0.093	0.272	0.238
1443	14720	0.144	0.228	0.373	0.372
1443	14720	0.106	0.332	0.476	0.438
1443	14720	0.109	0.248	0.354	0.357
1443	14720	0.107	0.076	0.185	0.183
1443	14720	0.145	0.271	0.378	0.416
1443	14720	0.177	0.106	0.251	0.283
1443	14720	0.089	0.018	0.159	0.071
1443	14720	0.717	0.43	0.519	1.147
1443	14720	0.144	0.575	0.142	0.431
1443	14720	0.179	0.073	0.217	0.252
1443	14720	0.109	0.037	0.216	0.146
1443	14720	0.143	0.239	0.348	0.382
1443	14720	0.109	0.026	0.169	0.135
1443	14720	0.145	0.08	0.189	0.225
1443	14720	0.109	0.177	0.322	0.286
1443	14720	0.144	0.1	0.209	0.244
1443	14720	0.18	0.121	0.265	0.301
1443	14720	0.182	0.074	0.106	0.108
1443	14720	0.108	0.038	0.144	0.07
1443	14720	0.109	0.118	0.226	0.227
1443	14720	0.107	0.525	0.634	0.632
1443	14720	0.145	0.051	0.158	0.196
1443	14720	0.143	0.28	0.425	0.423
1443	14720	0.179	0.068	0.211	0.247
1443	14720	0.18	0.029	0.208	0.209
1443	14720	0.178	0.078	0.258	0.256
1443	14720	0.105	0.002	0.18	0.107
1443	14720	0.108	0.077	0.182	0.185
1443	14720	0.106	0.1	0.208	0.206
1443	14720	0.145	0.091	0.197	0.236
1443	14720	0.143	0.001	0.146	0.144
1443	14720	0.107	0.036	0.107	0.071
1443	14720	0.288	0.616	0.723	0.904
1443	14720	0.106	0.072	0.216	0.034
1443	14720	0.142	0.234	0.34	0.376
1443	14720	0.144	0.136	0.278	0.28
1443	14720	0.141	0.214	0.358	0.355
1443	14720	0.143	0.017	0.158	0.16
1443	14720	0.141	0.51	0.653	0.651
1443	14720	0.0	0.0	0.0	0.0
1443	14720	0.0	0.0	0.0	0.0
1443	14720	0.0	0.0	0.0	0.0
1443	14720	0.0	0.0	0.0	0.0
1443	14720	0.0	0.0	0.0	0.0
1443	14720	0.0	0.0	0.0	0.0
1443	14720	0.0	0.0	0.0	0.0
1443	14740	0.286	0.0	0.0	0.0
1443	14740	0.109	0.107	0.179	0.002
1443	14740	0.178	0.437	0.546	0.615
1443	14740	0.217	0.035	0.143	0.182
1443	14740	0.109	0.075	0.142	0.034
1443	14740	0.142	0.022	0.131	0.164
1443	14740	0.089	0.022	0.164	0.111
1443	14740	0.144	0.097	0.186	0.241
1443	14740	0.106	0.002	0.146	0.108
1443	14740	0.106	0.018	0.124	0.124
1443	14740	0.177	0.288	0.394	0.465
1443	14740	0.17	0.021	0.198	0.191
1443	14740	0.141	0.061	0.231	0.202
1443	14740	0.108	0.036	0.177	0.144
1443	14740	0.145	0.071	0.037	0.074
1443	14740	0.142	0.037	0.108	0.105
1443	14740	0.107	0.212	0.354	0.319
1443	14740	0.143	0.153	0.26	0.296
1443	14740	0.106	0.414	0.557	0.52
1443	14740	0.146	0.058	0.164	0.204
1443	14740	0.106	0.002	0.148	0.108
1443	14740	0.144	0.144	0.25	0.288
1443	14740	0.181	0.538	0.682	0.719
1443	14740	0.179	0.029	0.21	0.208
1443	14740	0.108	0.037	0.142	0.071
1443	14740	0.11	0.002	0.11	0.112
1443	14740	0.144	0.083	0.193	0.227
1443	14740	0.109	0.007	0.151	0.116
1443	14740	0.144	0.317	0.426	0.461
1443	14740	0.139	0.002	0.146	0.141
1443	14740	0.177	0.059	0.198	0.236
1443	14740	0.144	0.153	0.33	0.297
1443	14740	0.291	0.289	0.433	0.58
1443	14740	0.181	0.147	0.144	0.034
1443	14740	0.11	0.122	0.303	0.232
1443	14740	0.144	0.079	0.189	0.223
1443	14740	0.14	0.595	0.739	0.735
1443	14740	0.215	0.497	0.637	0.712
1443	14740	0.144	0.108	0.107	0.036
1443	14740	0.144	0.458	0.602	0.602
1443	14740	0.144	0.068	0.212	0.212
1443	14740	0.141	0.234	0.378	0.375
1443	14740	0.14	0.336	0.477	0.476
1443	14740	0.106	0.214	0.354	0.32
1443	14740	0.143	0.09	0.196	0.233
1443	14740	0.146	0.035	0.178	0.181
1443	14740	0.104	0.002	0.148	0.106
1443	14740	0.249	0.692	0.796	0.941
1443	14740	0.145	0.108	0.141	0.037
1443	14740	0.107	0.084	0.229	0.191
1443	14740	0.142	0.058	0.165	0.2
1443	14740	0.141	0.046	0.188	0.187
1443	14740	0.11	0.031	0.172	0.141
1443	14740	0.109	0.037	0.073	0.072
1443	14740	0.108	0.326	0.435	0.434
1443	14740	0.107	0.061	0.169	0.168
1443	14740	0.145	0.563	0.67	0.708
1443	14740	0.108	0.02	0.165	0.128
1443	14740	0.141	0.026	0.134	0.167
1443	14740	0.142	0.051	0.192	0.193
1443	14740	0.108	0.019	0.161	0.127
1443	14740	0.145	0.484	0.592	0.629
1443	14740	0.068	0.001	0.146	0.069
1443	14740	0.145	0.048	0.116	0.193
1443	14740	0.181	0.138	0.283	0.319
1443	14740	0.104	0.003	0.184	0.107
1443	14740	0.214	0.618	0.722	0.832
1443	14740	0.143	0.108	0.106	0.035
1443	14740	0.146	0.024	0.167	0.17
1443	14740	0.139	0.002	0.148	0.141
1443	14765	0.289	0.0	0.0	0.0
1443	14765	0.18	0.146	0.143	0.034
1443	14765	0.216	0.024	0.204	0.24
1443	14765	0.144	0.027	0.243	0.171
1443	14765	0.179	0.203	0.347	0.382
1443	14765	0.106	0.001	0.18	0.107
1443	14765	0.161	0.019	0.125	0.18
1443	14765	0.104	0.001	0.162	0.105
1443	14765	0.071	0.155	0.259	0.226
1443	14765	0.143	0.037	0.034	0.106
1443	14765	0.109	0.471	0.614	0.58
1443	14765	0.074	0.047	0.156	0.121
1443	14765	0.179	0.092	0.166	0.271
1443	14765	0.16	0.021	0.2	0.181
1443	14765	0.175	0.002	0.162	0.177
1443	14765	0.146	0.004	0.179	0.15
1443	14765	0.143	0.152	0.298	0.295
1443	14765	0.144	1.15	1.293	1.294
1443	14765	0.143	0.071	0.073	0.072
1443	14765	0.141	0.013	0.156	0.154
1443	14765	0.106	1.037	1.178	1.143
1443	14765	0.142	0.219	0.325	0.361
1443	14765	0.179	0.504	0.646	0.683
1443	14765	0.18	0.007	0.186	0.187
1443	14765	0.144	0.463	0.643	0.607
1443	14765	0.144	0.139	0.283	0.283
1443	14765	0.142	0.206	0.35	0.348
1443	14765	0.146	0.052	0.194	0.198
1443	14765	0.106	0.067	0.213	0.173
1443	14765	0.144	0.085	0.191	0.229
1443	14765	0.18	0.055	0.199	0.235
1443	14765	0.142	0.005	0.185	0.147
1443	14765	0.141	0.167	0.309	0.308
1443	14765	0.176	0.024	0.165	0.2
1443	14765	0.144	0.036	0.14	0.108
1443	14765	0.142	0.002	0.146	0.144
1443	14765	0.107	0.021	0.163	0.128
1443	14765	0.142	0.053	0.16	0.195
1443	14765	0.106	0.013	0.155	0.119
1443	14765	0.145	0.117	0.223	0.262
1443	14765	0.217	1.085	1.23	1.302
1443	14765	0.145	0.074	0.143	0.071
1443	14765	0.107	1.131	1.276	1.238
1443	14765	0.291	0.55	0.657	0.841
1443	14765	0.145	0.075	0.216	0.07
1443	14765	0.18	0.311	0.456	0.491
1443	14765	0.143	0.676	0.856	0.819
1443	14765	0.217	0.005	0.148	0.222
1443	14765	0.142	0.038	0.179	0.104
1443	14765	0.143	0.513	0.655	0.656
1443	14765	0.0	0.0	0.0	0.0
1443	14765	0.0	0.0	0.0	0.0
1443	14765	0.0	0.0	0.0	0.0
