PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1850	18874	0.239	0.0	0.0	0.0
1850	18874	0.104	0.048	0.191	0.056
1850	18874	0.104	0.112	0.216	0.216
1850	18874	0.104	0.2	0.304	0.304
1850	18874	0.152	0.104	0.208	0.256
1850	18874	0.128	0.072	0.224	0.2
1850	18874	0.12	0.144	0.272	0.264
1850	18874	0.103	0.416	0.536	0.519
1850	18874	0.152	0.169	0.272	0.321
1850	18874	0.151	0.328	0.48	0.479
1850	18874	0.096	0.048	0.199	0.144
1850	18874	0.088	0.408	0.504	0.496
1850	18874	0.152	0.376	0.464	0.528
1850	18874	0.08	0.256	0.408	0.336
1850	18874	0.096	0.168	0.248	0.264
1850	18874	0.136	0.128	0.224	0.264
1850	18874	0.144	0.504	0.64	0.648
1850	18874	0.096	0.056	0.2	0.152
1850	18874	0.048	0.168	0.264	0.216
1850	18874	0.08	0.592	0.64	0.672
1850	18874	0.136	0.08	0.16	0.216
1850	18874	0.096	0.352	0.488	0.448
1850	18874	0.088	0.448	0.544	0.536
1850	18874	0.112	0.112	0.2	0.224
1850	18874	0.064	0.368	0.48	0.432
1850	18874	0.088	0.488	0.552	0.576
1850	18874	0.088	0.288	0.376	0.376
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18874	0.0	0.0	0.0	0.0
1850	18893	0.336	0.0	0.0	0.0
1850	18893	0.16	0.096	0.24	0.064
1850	18893	0.088	0.152	0.312	0.24
1850	18893	0.096	0.176	0.264	0.272
1850	18893	0.136	0.288	0.384	0.424
1850	18893	0.088	0.048	0.184	0.136
1850	18893	0.128	0.736	0.824	0.864
1850	18893	0.136	0.112	0.24	0.248
1850	18893	0.16	0.048	0.184	0.208
1850	18893	0.112	0.08	0.24	0.192
1850	18893	0.096	0.728	0.84	0.824
1850	18893	0.104	0.728	0.824	0.832
1850	18893	0.136	0.16	0.264	0.296
1850	18893	0.152	0.648	0.784	0.8
1850	18893	0.128	0.088	0.24	0.216
1850	18893	0.08	0.32	0.448	0.4
1850	18893	0.08	0.16	0.24	0.24
1850	18893	0.096	0.112	0.192	0.208
1850	18893	0.112	0.104	0.2	0.216
1850	18893	0.136	0.328	0.44	0.464
1850	18893	0.112	0.128	0.264	0.24
1850	18893	0.176	0.088	0.2	0.264
1850	18893	0.136	0.016	0.16	0.12
1850	18893	0.104	0.544	0.68	0.648
1850	18893	0.096	0.568	0.672	0.664
1850	18893	0.128	0.248	0.344	0.376
1850	18893	0.088	0.024	0.152	0.112
