PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
992	10174	0.246	0.0	0.0	0.0
992	10174	0.118	0.093	0.153	0.025
992	10174	0.15	0.364	0.482	0.514
992	10174	0.157	0.052	0.202	0.209
992	10174	0.149	0.355	0.512	0.504
992	10174	0.125	0.217	0.366	0.342
992	10174	0.157	0.081	0.206	0.238
992	10174	0.133	0.864	1.021	0.997
992	10174	0.123	0.753	0.886	0.876
992	10174	0.112	0.086	0.209	0.198
992	10174	0.11	0.197	0.309	0.307
992	10174	0.096	0.679	0.789	0.775
992	10174	0.116	0.36	0.456	0.476
992	10174	0.143	0.204	0.32	0.347
992	10174	0.164	0.202	0.345	0.366
992	10174	0.066	0.224	0.388	0.29
992	10174	0.133	0.264	0.33	0.397
992	10174	0.115	0.021	0.154	0.136
992	10174	0.106	0.307	0.422	0.413
992	10174	0.138	0.28	0.386	0.418
992	10174	0.15	0.064	0.202	0.214
992	10174	0.097	0.904	1.054	1.001
992	10174	0.174	0.167	0.264	0.341
992	10174	0.117	0.328	0.502	0.445
992	10174	0.034	0.192	0.309	0.226
992	10174	0.135	0.241	0.275	0.376
992	10174	0.129	0.298	0.433	0.427
992	10174	0.155	0.148	0.277	0.303
992	10174	0.132	0.087	0.242	0.219
992	10174	0.085	0.768	0.9	0.853
992	10174	0.081	0.075	0.16	0.156
992	10174	0.122	0.048	0.129	0.17
992	10174	0.106	0.132	0.254	0.238
992	10174	0.129	0.101	0.207	0.23
992	10174	0.073	0.984	1.113	1.057
992	10174	0.051	0.167	0.24	0.218
992	10174	0.071	0.168	0.219	0.239
992	10174	0.115	0.158	0.229	0.273
992	10174	0.085	0.716	0.831	0.801
992	10174	0.128	0.132	0.217	0.26
992	10174	0.164	0.055	0.183	0.219
992	10174	0.1	0.117	0.281	0.217
992	10174	0.123	0.369	0.469	0.492
992	10174	0.138	0.085	0.208	0.223
992	10174	0.136	0.096	0.234	0.232
992	10174	0.126	0.236	0.372	0.362
992	10174	0.1	0.21	0.336	0.31
992	10174	0.082	0.414	0.514	0.496
992	10174	0.128	0.324	0.406	0.452
992	10174	0.084	0.395	0.523	0.479
992	10174	0.129	0.136	0.22	0.265
992	10174	0.087	0.144	0.273	0.231
992	10174	0.116	0.159	0.246	0.275
992	10174	0.107	0.166	0.282	0.273
992	10174	0.141	0.177	0.284	0.318
992	10174	0.141	0.511	0.652	0.652
992	10174	0.112	0.841	0.982	0.953
992	10174	0.084	0.229	0.341	0.313
992	10174	0.068	0.096	0.18	0.164
992	10174	0.137	0.155	0.223	0.292
992	10174	0.15	0.039	0.176	0.189
992	10174	0.121	0.552	0.702	0.673
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10174	0.0	0.0	0.0	0.0
992	10203	0.364	0.0	0.0	0.0
992	10203	0.147	0.153	0.211	0.006
992	10203	0.091	0.05	0.197	0.141
992	10203	0.141	0.097	0.188	0.238
992	10203	0.103	0.09	0.231	0.193
992	10203	0.005	0.115	0.218	0.12
992	10203	0.105	0.625	0.63	0.73
992	10203	0.115	0.015	0.09	0.1
992	10203	0.103	0.087	0.202	0.19
992	10203	0.138	0.068	0.171	0.206
992	10203	0.145	0.017	0.155	0.162
992	10203	0.186	0.118	0.263	0.304
992	10203	0.136	0.315	0.501	0.451
992	10203	0.113	0.047	0.183	0.16
992	10203	0.153	0.006	0.119	0.159
992	10203	0.122	0.638	0.791	0.76
992	10203	0.113	0.094	0.216	0.207
992	10203	0.091	0.092	0.205	0.183
992	10203	0.092	0.807	0.898	0.899
992	10203	0.116	0.171	0.263	0.287
992	10203	0.109	0.131	0.247	0.24
992	10203	0.124	0.128	0.237	0.252
992	10203	0.116	0.283	0.407	0.399
992	10203	0.13	0.032	0.148	0.162
992	10203	0.113	0.091	0.221	0.204
992	10203	0.119	1.014	1.127	1.133
992	10203	0.12	0.038	0.157	0.158
992	10203	0.103	0.406	0.526	0.509
992	10203	0.133	0.176	0.279	0.309
992	10203	0.054	0.063	0.196	0.117
992	10203	0.119	0.132	0.186	0.251
992	10203	0.096	0.587	0.706	0.683
992	10203	0.116	0.176	0.272	0.292
992	10203	0.091	0.129	0.245	0.22
992	10203	0.115	0.813	0.904	0.928
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10203	0.0	0.0	0.0	0.0
992	10224	0.513	0.0	0.0	0.0
992	10224	0.144	0.163	0.35	0.019
992	10224	0.116	0.571	0.715	0.687
992	10224	0.09	0.135	0.251	0.225
992	10224	0.135	0.214	0.304	0.349
992	10224	0.11	0.158	0.293	0.268
992	10224	0.114	0.013	0.123	0.127
992	10224	0.095	0.808	0.922	0.903
992	10224	0.097	0.161	0.256	0.258
992	10224	0.072	0.03	0.127	0.102
992	10224	0.15	0.057	0.129	0.207
992	10224	0.129	0.816	0.966	0.945
992	10224	0.088	0.174	0.303	0.262
992	10224	0.032	0.227	0.315	0.259
992	10224	0.097	0.328	0.36	0.425
992	10224	0.152	0.151	0.248	0.303
992	10224	0.11	0.002	0.15	0.108
992	10224	0.116	0.051	0.161	0.167
992	10224	0.122	0.537	0.653	0.659
992	10224	0.078	0.032	0.154	0.11
992	10224	0.134	0.048	0.126	0.182
992	10224	0.28	0.755	0.889	1.035
992	10224	0.113	0.139	0.141	0.026
992	10224	0.163	0.158	0.271	0.321
992	10224	0.124	0.483	0.646	0.607
992	10224	0.288	0.068	0.192	0.356
992	10224	0.254	0.266	0.022	0.012
992	10224	0.138	0.05	0.304	0.188
992	10224	0.123	0.573	0.711	0.696
992	10224	0.106	0.163	0.286	0.269
992	10224	0.107	0.093	0.199	0.2
992	10224	0.16	0.078	0.185	0.238
992	10224	0.102	0.134	0.294	0.236
992	10224	0.12	0.133	0.235	0.253
992	10224	0.134	0.523	0.643	0.657
992	10224	0.076	0.093	0.227	0.169
