PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11947	126898	0.334	0.0	0.0	0.0
11947	126898	0.143	0.12	0.214	0.023
11947	126898	0.118	0.114	0.257	0.232
11947	126898	0.103	0.057	0.175	0.16
11947	126898	0.143	0.169	0.272	0.312
11947	126898	0.097	0.04	0.103	0.057
11947	126898	0.079	0.096	0.193	0.175
11947	126898	0.151	0.073	0.152	0.224
11947	126898	0.223	0.038	0.113	0.185
11947	126898	0.195	0.064	0.159	0.131
11947	126898	0.078	0.035	0.16	0.043
11947	126898	0.2	0.05	0.128	0.25
11947	126898	0.08	0.016	0.216	0.096
11947	126898	0.112	0.12	0.2	0.232
11947	126898	0.08	0.071	0.183	0.151
11947	126898	0.143	0.169	0.249	0.312
11947	126898	0.136	0.079	0.064	0.057
11947	126898	0.119	0.017	0.153	0.136
11947	126898	0.078	0.024	0.143	0.102
11947	126898	0.145	0.023	0.055	0.122
11947	126898	0.135	0.04	0.105	0.095
11947	126898	0.536	0.015	0.12	0.521
11947	126898	0.08	0.385	0.151	0.305
11947	126898	0.177	0.104	0.184	0.281
11947	126898	0.136	0.016	0.161	0.12
11947	126898	0.08	0.359	0.495	0.439
11947	126898	0.151	0.097	0.177	0.248
11947	126898	0.08	0.056	0.095	0.024
11947	126898	0.12	0.073	0.153	0.193
11947	126898	0.079	0.064	0.184	0.143
11947	126898	0.056	0.4	0.479	0.456
11947	126898	0.081	0.136	0.192	0.217
11947	126898	0.103	0.12	0.201	0.223
11947	126898	0.064	0.016	0.119	0.08
11947	126898	0.135	0.257	0.321	0.392
11947	126898	0.12	0.136	0.271	0.256
11947	126898	0.096	0.081	0.201	0.177
11947	126898	0.187	0.103	0.199	0.29
11947	126898	0.176	0.027	0.16	0.149
11947	126898	0.176	0.016	0.16	0.16
11947	126898	0.103	0.039	0.137	0.064
11947	126898	0.078	0.113	0.216	0.191
11947	126898	0.121	0.065	0.143	0.186
11947	126898	0.079	0.024	0.145	0.103
11947	126898	0.16	0.105	0.184	0.265
11947	126898	0.097	0.07	0.23	0.167
11947	126898	0.112	0.056	0.153	0.168
11947	126898	0.12	0.081	0.193	0.201
11947	126898	0.159	0.048	0.168	0.207
11947	126898	0.144	0.064	0.095	0.08
11947	126898	0.079	0.023	0.121	0.056
11947	126898	0.2	0.216	0.295	0.416
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
11947	126898	0.0	0.0	0.0	0.0
