PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12202	129748	0.166	0.0	0.0	0.0
12202	129748	0.056	0.002	0.164	0.054
12202	129748	0.001	0.292	0.348	0.293
12202	129748	0.001	0.0	0.001	0.001
12202	129748	0.072	0.082	0.083	0.154
12202	129748	0.176	0.256	0.328	0.432
12202	129748	0.192	0.032	0.144	0.16
12202	129748	0.088	0.096	0.096	0.008
12202	129748	0.104	0.08	0.168	0.184
12202	129748	0.088	0.016	0.088	0.072
12202	129748	0.056	0.024	0.112	0.08
12202	129748	0.152	0.008	0.064	0.16
12202	129748	0.081	0.032	0.12	0.049
12202	129748	0.071	0.096	0.177	0.167
12202	129748	0.064	0.12	0.191	0.184
12202	129748	0.056	0.024	0.088	0.08
12202	129748	0.08	0.056	0.112	0.136
12202	129748	0.064	0.016	0.096	0.08
12202	129748	0.152	0.013	0.077	0.165
12202	129748	0.072	0.029	0.123	0.043
12202	129748	0.08	0.08	0.152	0.16
12202	129748	0.06	0.14	0.22	0.2
12202	129748	0.12	0.136	0.196	0.256
12202	129748	0.08	0.032	0.152	0.112
12202	129748	0.064	0.016	0.096	0.08
12202	129748	0.104	0.168	0.232	0.272
12202	129748	0.072	0.104	0.208	0.176
12202	129748	0.04	0.04	0.112	0.08
12202	129748	0.064	0.167	0.207	0.231
12202	129748	0.072	0.145	0.209	0.217
12202	129748	0.08	0.08	0.152	0.16
12202	129748	0.088	0.023	0.103	0.111
12202	129748	0.081	0.008	0.096	0.089
12202	129748	0.103	0.128	0.209	0.231
12202	129748	0.071	0.033	0.136	0.104
12202	129748	0.078	0.066	0.137	0.144
12202	129748	0.095	0.007	0.071	0.088
12202	129748	0.119	0.033	0.128	0.152
12202	129748	0.096	0.024	0.095	0.072
12202	129748	0.063	0.009	0.105	0.072
12202	129748	0.074	0.096	0.159	0.17
12202	129748	0.055	0.015	0.089	0.07
12202	129748	0.065	0.056	0.111	0.121
12202	129748	0.04	0.071	0.136	0.111
12202	129748	0.089	0.032	0.072	0.121
12202	129748	0.075	0.07	0.159	0.145
12202	129748	0.046	0.065	0.14	0.111
12202	129748	0.035	0.093	0.139	0.128
12202	129748	0.055	0.208	0.243	0.263
12202	129748	0.054	0.114	0.169	0.168
12202	129748	0.065	0.192	0.246	0.257
12202	129748	0.08	0.079	0.144	0.159
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129748	0.0	0.0	0.0	0.0
12202	129757	0.176	0.0	0.0	0.0
12202	129757	0.08	0.072	0.104	0.008
12202	129757	0.056	0.088	0.168	0.144
12202	129757	0.073	0.08	0.136	0.153
12202	129757	0.08	0.119	0.192	0.199
12202	129757	0.072	0.056	0.136	0.128
12202	129757	0.072	0.002	0.074	0.074
12202	129757	0.064	0.01	0.062	0.054
12202	129757	0.039	0.129	0.193	0.168
12202	129757	0.072	0.016	0.023	0.056
12202	129757	0.08	0.056	0.128	0.136
12202	129757	0.072	0.224	0.304	0.296
12202	129757	0.072	0.032	0.104	0.104
12202	129757	0.064	0.072	0.144	0.136
12202	129757	0.08	0.04	0.104	0.12
12202	129757	0.056	0.008	0.072	0.048
12202	129757	0.064	0.104	0.16	0.168
12202	129757	0.088	0.032	0.096	0.12
12202	129757	0.072	0.048	0.136	0.12
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129757	0.0	0.0	0.0	0.0
12202	129766	0.121	0.0	0.0	0.0
12202	129766	0.064	0.049	0.072	0.015
12202	129766	0.071	0.121	0.185	0.192
12202	129766	0.056	0.152	0.223	0.208
12202	129766	0.08	0.016	0.072	0.096
12202	129766	0.064	0.032	0.112	0.096
12202	129766	0.032	0.048	0.112	0.08
12202	129766	0.088	0.016	0.048	0.104
12202	129766	0.064	0.04	0.128	0.104
12202	129766	0.088	0.208	0.272	0.296
12202	129766	0.047	0.257	0.345	0.304
12202	129766	0.056	0.096	0.143	0.152
12202	129766	0.056	0.096	0.152	0.152
12202	129766	0.04	0.104	0.16	0.144
12202	129766	0.072	0.304	0.344	0.376
12202	129766	0.064	0.144	0.216	0.208
12202	129766	0.064	0.144	0.208	0.208
12202	129766	0.088	0.056	0.12	0.144
12202	129766	0.064	0.016	0.072	0.048
12202	129766	0.08	0.08	0.144	0.16
12202	129766	0.08	0.008	0.088	0.088
12202	129766	0.072	0.072	0.152	0.144
12202	129766	0.072	0.008	0.08	0.08
12202	129766	0.056	0.016	0.088	0.072
12202	129766	0.088	0.096	0.152	0.184
12202	129766	0.088	0.04	0.128	0.128
12202	129766	0.088	0.408	0.496	0.496
12202	129766	0.064	0.208	0.296	0.272
12202	129766	0.064	0.44	0.504	0.504
12202	129766	0.072	0.04	0.104	0.112
12202	129766	0.064	0.12	0.192	0.184
12202	129766	0.088	0.064	0.128	0.152
12202	129766	0.064	0.008	0.096	0.072
12202	129766	0.064	0.072	0.136	0.136
12202	129766	0.096	0.088	0.152	0.184
12202	129766	0.072	0.016	0.112	0.088
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129766	0.0	0.0	0.0	0.0
12202	129775	0.224	0.0	0.0	0.0
12202	129775	0.103	0.064	0.16	0.039
12202	129775	0.072	0.129	0.232	0.201
12202	129775	0.096	0.072	0.144	0.168
12202	129775	0.128	0.096	0.192	0.224
12202	129775	0.072	0.032	0.096	0.04
12202	129775	0.08	0.144	0.216	0.224
12202	129775	0.096	0.104	0.184	0.2
12202	129775	0.072	0.04	0.136	0.112
12202	129775	0.072	0.088	0.16	0.16
12202	129775	0.056	0.344	0.416	0.4
12202	129775	0.048	0.368	0.424	0.416
12202	129775	0.088	0.096	0.144	0.184
12202	129775	0.089	0.031	0.119	0.12
12202	129775	0.08	0.056	0.145	0.136
12202	129775	0.089	0.063	0.143	0.152
12202	129775	0.087	0.04	0.129	0.127
12202	129775	0.072	0.048	0.135	0.12
12202	129775	0.072	0.016	0.088	0.088
12202	129775	0.079	0.01	0.082	0.089
12202	129775	0.063	0.024	0.103	0.087
12202	129775	0.103	0.097	0.16	0.2
12202	129775	0.057	0.024	0.127	0.081
12202	129775	0.087	0.104	0.161	0.191
12202	129775	0.088	0.008	0.095	0.096
12202	129775	0.08	0.112	0.2	0.192
12202	129775	0.087	0.007	0.073	0.08
12202	129775	0.066	0.016	0.071	0.05
12202	129775	0.074	0.054	0.12	0.128
12202	129775	0.096	0.022	0.096	0.118
12202	129775	0.097	0.015	0.081	0.082
12202	129775	0.072	0.009	0.088	0.063
12202	129775	0.081	0.071	0.143	0.152
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129775	0.0	0.0	0.0	0.0
12202	129789	0.24	0.0	0.0	0.0
12202	129789	0.064	0.072	0.168	0.008
12202	129789	0.095	0.121	0.185	0.216
12202	129789	0.088	0.04	0.055	0.048
12202	129789	0.144	0.048	0.136	0.192
12202	129789	0.098	0.015	0.129	0.083
12202	129789	0.072	0.005	0.103	0.077
12202	129789	0.088	0.064	0.136	0.152
12202	129789	0.072	0.136	0.224	0.208
12202	129789	0.055	0.113	0.185	0.168
12202	129789	0.12	0.008	0.047	0.112
12202	129789	0.048	0.016	0.136	0.064
12202	129789	0.066	0.12	0.168	0.186
