PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3098	32657	0.085	0.125	0.219	0.21
3098	32657	0.072	0.021	0.106	0.093
3098	32657	0.067	0.435	0.507	0.502
3098	32657	0.067	0.375	0.442	0.442
3098	32657	0.072	0.059	0.126	0.131
3098	32657	0.058	0.406	0.478	0.464
3098	32657	0.05	0.203	0.261	0.253
3098	32657	0.112	0.3	0.35	0.412
3098	32657	0.063	0.096	0.208	0.159
3098	32657	0.045	0.151	0.214	0.196
3098	32657	0.072	0.165	0.21	0.237
3098	32657	0.095	0.242	0.314	0.337
3098	32657	0.086	0.007	0.102	0.093
3098	32657	0.058	0.358	0.444	0.416
3098	32657	0.041	0.847	0.905	0.888
3098	32657	0.058	0.241	0.282	0.299
3098	32657	0.273	0.521	0.579	0.794
3098	32657	0.054	0.028	0.245	0.026
3098	32657	0.067	0.434	0.488	0.501
3098	32657	0.094	0.559	0.626	0.653
3098	32657	0.063	0.123	0.217	0.186
3098	32657	0.086	0.308	0.371	0.394
3098	32657	0.054	0.375	0.461	0.429
3098	32657	0.466	0.426	0.48	0.892
3098	32657	0.063	0.043	0.423	0.02
3098	32657	0.108	0.181	0.244	0.289
3098	32657	0.045	0.153	0.261	0.198
3098	32657	0.059	0.209	0.254	0.268
3098	32712	0.208	0.0	0.0	0.0
3098	32712	0.09	0.057	0.151	0.033
3098	32712	0.13	0.181	0.271	0.311
3098	32712	0.077	0.651	0.781	0.728
3098	32712	0.063	0.135	0.212	0.198
3098	32712	0.099	0.16	0.223	0.259
3098	32712	0.103	0.06	0.159	0.163
3098	32712	0.112	0.353	0.456	0.465
3098	32712	0.148	0.216	0.328	0.364
3098	32712	0.095	0.017	0.165	0.112
3098	32712	0.099	0.09	0.185	0.189
3098	32712	0.13	0.223	0.322	0.353
3098	32712	0.072	0.093	0.223	0.165
3098	32712	0.085	0.173	0.245	0.258
3098	32712	0.121	0.128	0.213	0.249
3098	32712	0.081	0.008	0.129	0.089
3098	32712	0.063	0.822	0.903	0.885
3098	32712	0.058	0.27	0.333	0.328
3098	32712	0.054	0.073	0.131	0.127
3098	32712	0.077	0.184	0.238	0.261
3098	32712	0.081	0.213	0.29	0.294
3098	32712	0.094	0.189	0.27	0.283
3098	32712	0.086	0.054	0.148	0.14
3098	32712	0.054	0.201	0.287	0.255
3098	32712	0.077	0.764	0.818	0.841
3098	32712	0.045	0.253	0.33	0.298
3098	32712	0.058	0.224	0.269	0.282
3098	32712	0.063	0.127	0.185	0.19
3098	32712	0.103	0.326	0.389	0.429
3098	32712	0.085	0.29	0.393	0.375
3098	32712	0.063	0.191	0.276	0.254
3098	32712	0.098	0.295	0.358	0.393
3098	32712	0.058	0.273	0.371	0.331
3098	32712	0.072	0.158	0.216	0.23
3098	32712	0.067	0.416	0.488	0.483
3098	32712	0.072	0.118	0.185	0.19
3098	32712	0.081	0.076	0.148	0.157
3098	32712	0.081	0.277	0.358	0.358
3098	32712	0.052	0.279	0.36	0.331
3098	32712	0.028	0.289	0.341	0.317
3098	32712	0.067	0.112	0.14	0.179
3098	32712	0.045	0.061	0.128	0.106
3098	32712	0.031	0.97	1.015	1.001
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32712	0.0	0.0	0.0	0.0
3098	32743	0.237	0.0	0.0	0.0
3098	32743	0.076	0.068	0.169	0.008
3098	32743	0.135	0.301	0.377	0.436
3098	32743	0.068	0.294	0.429	0.362
3098	32743	0.072	0.2	0.268	0.272
3098	32743	0.058	0.497	0.569	0.555
3098	32743	0.139	0.192	0.25	0.331
3098	32743	0.077	0.165	0.304	0.242
3098	32743	0.08	0.26	0.337	0.34
3098	32743	0.085	0.068	0.148	0.153
3098	32743	0.063	0.34	0.425	0.403
3098	32743	0.09	0.222	0.285	0.312
3098	32743	0.071	0.027	0.117	0.098
3098	32743	0.081	0.217	0.288	0.298
3098	32743	0.068	0.036	0.117	0.104
3098	32743	0.077	0.198	0.266	0.275
3098	32743	0.076	0.105	0.182	0.181
3098	32743	0.076	0.222	0.298	0.298
3098	32743	0.103	0.13	0.206	0.233
3098	32743	0.049	0.442	0.545	0.491
3098	32743	0.108	0.213	0.262	0.321
3098	32743	0.045	0.089	0.197	0.134
3098	32743	0.072	0.366	0.411	0.438
3098	32743	0.058	0.222	0.294	0.28
3098	32743	0.041	0.091	0.149	0.132
3098	32743	0.059	0.166	0.207	0.225
3098	32743	0.057	0.551	0.61	0.608
3098	32743	0.067	0.152	0.209	0.219
3098	32743	0.095	0.337	0.404	0.432
3098	32743	0.031	0.364	0.459	0.395
3098	32743	0.031	0.39	0.421	0.421
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32743	0.0	0.0	0.0	0.0
3098	32772	0.215	0.0	0.0	0.0
3098	32772	0.085	0.082	0.133	0.003
3098	32772	0.104	0.312	0.397	0.416
3098	32772	0.098	0.235	0.339	0.333
3098	32772	0.072	0.082	0.18	0.154
3098	32772	0.077	0.145	0.217	0.222
3098	32772	0.104	0.132	0.209	0.236
3098	32772	0.081	0.021	0.125	0.102
3098	32772	0.063	0.267	0.348	0.33
3098	32772	0.072	0.152	0.215	0.224
3098	32772	0.063	0.111	0.183	0.174
3098	32772	0.098	0.237	0.3	0.335
3098	32772	0.09	0.04	0.138	0.13
3098	32772	0.063	0.241	0.331	0.304
3098	32772	0.099	0.306	0.369	0.405
3098	32772	0.063	0.055	0.154	0.118
3098	32772	0.094	0.262	0.325	0.356
3098	32772	0.054	0.052	0.146	0.106
3098	32772	0.04	0.191	0.245	0.231
3098	32772	0.068	0.202	0.242	0.27
3098	32772	0.049	0.16	0.228	0.209
3098	32772	0.125	0.172	0.221	0.297
3098	32772	0.059	0.071	0.196	0.13
3098	32772	0.095	0.209	0.268	0.304
3098	32772	0.063	0.035	0.13	0.098
3098	32772	0.058	0.388	0.451	0.446
3098	32772	0.054	0.355	0.413	0.409
3098	32772	0.076	0.273	0.327	0.349
3098	32772	0.068	0.323	0.399	0.391
3098	32772	0.067	0.037	0.105	0.104
3098	32772	0.076	0.204	0.271	0.28
3098	32772	0.058	0.112	0.188	0.17
3098	32772	0.067	0.096	0.154	0.163
3098	32772	0.103	0.689	0.756	0.792
3098	32772	0.063	0.277	0.38	0.34
3098	32772	0.054	0.231	0.294	0.285
3098	32772	0.078	0.148	0.202	0.226
3098	32772	0.107	0.316	0.394	0.423
3098	32772	0.054	0.117	0.224	0.171
3098	32772	0.045	0.115	0.169	0.16
3098	32772	0.045	0.196	0.241	0.241
3098	32772	0.081	0.192	0.237	0.273
3098	32772	0.041	0.619	0.7	0.66
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32772	0.0	0.0	0.0	0.0
3098	32799	0.246	0.0	0.0	0.0
3098	32799	0.076	0.059	0.187	0.017
3098	32799	0.13	0.21	0.286	0.34
3098	32799	0.099	0.604	0.734	0.703
3098	32799	0.04	0.195	0.294	0.235
3098	32799	0.072	0.843	0.883	0.915
3098	32799	0.09	0.294	0.366	0.384
3098	32799	0.09	0.9	0.99	0.99
3098	32799	0.148	0.596	0.686	0.744
3098	32799	0.09	0.074	0.222	0.164
3098	32799	0.067	0.144	0.234	0.211
3098	32799	0.095	0.321	0.388	0.416
3098	32799	0.082	0.18	0.275	0.262
3098	32799	0.122	0.138	0.22	0.26
3098	32799	0.117	0.115	0.237	0.232
3098	32799	0.104	1.263	1.38	1.367
3098	32799	0.094	0.269	0.373	0.363
3098	32799	0.117	0.269	0.363	0.386
3098	32799	0.108	0.331	0.448	0.439
3098	32799	0.112	0.947	1.055	1.059
3098	32799	0.08	0.099	0.211	0.179
3098	32799	0.09	0.191	0.271	0.281
3098	32799	0.076	0.035	0.125	0.111
3098	32799	0.072	0.18	0.256	0.252
3098	32799	0.067	0.153	0.225	0.22
3098	32799	0.071	0.193	0.26	0.264
3098	32799	0.104	0.149	0.22	0.253
3098	32799	0.068	0.116	0.22	0.184
3098	32799	0.09	0.368	0.436	0.458
3098	32799	0.067	0.014	0.104	0.081
3098	32799	0.14	0.389	0.456	0.529
3098	32799	0.041	0.095	0.235	0.136
3098	32799	0.053	0.134	0.175	0.187
3098	32799	0.094	0.656	0.709	0.75
3098	32799	0.094	0.187	0.281	0.281
3098	32799	0.063	0.068	0.162	0.131
3098	32799	0.09	0.294	0.357	0.384
3098	32799	0.094	0.242	0.332	0.336
3098	32799	0.04	0.138	0.232	0.178
3098	32799	0.05	0.232	0.272	0.282
3098	32799	0.108	0.212	0.262	0.32
3098	32799	0.095	0.086	0.194	0.181
3098	32799	0.081	0.872	0.967	0.953
3098	32799	0.063	0.712	0.793	0.775
3098	32799	0.063	0.066	0.129	0.129
3098	32799	0.05	0.198	0.261	0.248
3098	32799	0.058	0.141	0.191	0.199
3098	32799	0.09	0.476	0.534	0.566
3098	32799	0.072	0.198	0.288	0.27
3098	32799	0.058	0.432	0.504	0.49
3098	32799	0.112	0.365	0.423	0.477
3098	32799	0.063	0.222	0.334	0.285
3098	32799	0.063	0.125	0.188	0.188
3098	32799	0.09	0.461	0.524	0.551
3098	32799	0.09	0.255	0.345	0.345
3098	32799	0.054	0.657	0.747	0.711
3098	32799	0.041	0.27	0.324	0.311
3098	32799	0.045	0.121	0.162	0.166
3098	32799	0.076	0.288	0.333	0.364
3098	32799	0.032	0.353	0.429	0.385
3098	32799	0.076	0.443	0.475	0.519
3098	32799	0.067	0.233	0.309	0.3
3098	32799	0.059	0.094	0.161	0.153
3098	32799	0.077	0.702	0.761	0.779
3098	32799	0.063	0.309	0.386	0.372
3098	32799	0.045	0.139	0.202	0.184
3098	32799	0.077	0.097	0.142	0.174
3098	32799	0.031	0.487	0.564	0.518
3098	32799	0.0	0.0	0.0	0.0
3098	32799	0.0	0.0	0.0	0.0
3098	32857	0.408	0.0	0.0	0.0
3098	32857	0.103	0.029	0.379	0.074
3098	32857	0.099	0.117	0.22	0.216
3098	32857	0.081	0.173	0.272	0.254
3098	32857	0.077	0.422	0.503	0.499
3098	32857	0.058	0.164	0.241	0.222
3098	32857	0.103	0.212	0.27	0.315
3098	32857	0.108	0.287	0.39	0.395
3098	32857	0.076	0.049	0.157	0.125
3098	32857	0.076	0.205	0.281	0.281
3098	32857	0.036	0.135	0.211	0.171
3098	32857	0.099	0.233	0.269	0.332
3098	32857	0.058	0.031	0.13	0.089
3098	32857	0.058	0.41	0.468	0.468
3098	32857	0.076	0.127	0.185	0.203
3098	32857	0.103	0.269	0.345	0.372
3098	32857	0.049	0.211	0.314	0.26
3098	32857	0.086	0.217	0.266	0.303
3098	32857	0.058	0.15	0.236	0.208
3098	32857	0.067	0.296	0.354	0.363
3098	32857	0.09	0.291	0.358	0.381
3098	32857	0.068	0.018	0.108	0.086
3098	32857	0.072	0.21	0.278	0.282
3098	32857	0.094	0.198	0.27	0.292
3098	32857	0.074	0.067	0.161	0.141
3098	32857	0.085	0.28	0.354	0.365
3098	32857	0.081	0.173	0.258	0.254
3098	32857	0.041	0.065	0.146	0.106
3098	32857	0.063	0.277	0.318	0.34
3098	32857	0.076	0.186	0.249	0.262
3098	32857	0.099	0.46	0.536	0.559
3098	32857	0.081	0.12	0.219	0.201
3098	32857	0.09	0.245	0.326	0.335
3098	32857	0.058	0.193	0.283	0.251
3098	32857	0.054	0.377	0.435	0.431
3098	32857	0.054	0.167	0.221	0.221
3098	32857	0.113	0.274	0.328	0.387
3098	32857	0.062	0.185	0.298	0.247
3098	32857	0.067	0.162	0.224	0.229
3098	32857	0.063	0.131	0.198	0.194
3098	32857	0.068	0.118	0.181	0.186
3098	32857	0.161	0.557	0.625	0.718
3098	32857	0.076	0.032	0.129	0.044
3098	32857	0.099	0.195	0.271	0.294
3098	32857	0.072	0.424	0.523	0.496
3098	32857	0.081	0.423	0.495	0.504
3098	32857	0.054	0.072	0.153	0.126
3098	32857	0.072	0.191	0.245	0.263
3098	32857	0.059	0.166	0.238	0.225
3098	32857	0.067	0.259	0.318	0.326
3098	32857	0.072	0.154	0.221	0.226
3098	32857	0.044	0.454	0.526	0.498
3098	32857	0.05	0.189	0.233	0.239
3098	32857	0.103	0.354	0.404	0.457
3098	32857	0.049	0.145	0.248	0.194
3098	32857	0.054	0.416	0.465	0.47
3098	32857	0.049	0.072	0.126	0.121
3098	32857	0.04	0.417	0.466	0.457
3098	32857	0.037	0.596	0.636	0.633
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32857	0.0	0.0	0.0	0.0
3098	32902	0.318	0.0	0.0	0.0
3098	32902	0.054	0.059	0.259	0.005
3098	32902	0.081	0.686	0.74	0.767
3098	32902	0.05	0.324	0.405	0.374
3098	32902	0.054	0.082	0.132	0.136
3098	32902	0.067	0.195	0.249	0.262
3098	32902	0.081	0.338	0.405	0.419
3098	32902	0.17	0.179	0.26	0.349
3098	32902	0.103	0.014	0.184	0.117
3098	32902	0.098	0.46	0.563	0.558
3098	32902	0.086	0.291	0.389	0.377
3098	32902	0.059	0.074	0.16	0.133
3098	32902	0.05	0.18	0.239	0.23
3098	32902	0.072	0.251	0.301	0.323
3098	32902	0.067	0.231	0.303	0.298
3098	32902	0.049	0.157	0.224	0.206
3098	32902	0.09	0.249	0.298	0.339
3098	32902	0.037	0.391	0.481	0.428
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32902	0.0	0.0	0.0	0.0
3098	32916	0.211	0.0	0.0	0.0
3098	32916	0.081	0.046	0.165	0.035
3098	32916	0.059	0.254	0.335	0.313
3098	32916	0.077	0.131	0.19	0.208
3098	32916	0.095	0.253	0.33	0.348
3098	32916	0.081	0.04	0.135	0.121
3098	32916	0.09	0.232	0.313	0.322
3098	32916	0.086	0.03	0.12	0.116
3098	32916	0.086	0.374	0.46	0.46
3098	32916	0.068	0.126	0.212	0.194
3098	32916	0.117	0.179	0.247	0.296
3098	32916	0.067	0.089	0.206	0.156
3098	32916	0.081	0.222	0.289	0.303
3098	32916	0.045	0.683	0.764	0.728
3098	32916	0.049	0.181	0.226	0.23
3098	32916	0.086	0.808	0.857	0.894
3098	32916	0.063	0.187	0.273	0.25
3098	32916	0.063	0.077	0.14	0.14
3098	32916	0.05	0.229	0.292	0.279
3098	32916	0.099	0.239	0.289	0.338
3098	32916	0.067	0.139	0.238	0.206
3098	32916	0.059	0.326	0.393	0.385
3098	32916	0.054	0.435	0.494	0.489
3098	32916	0.031	0.135	0.189	0.166
3098	32916	0.085	0.207	0.238	0.292
3098	32916	0.054	0.231	0.316	0.285
3098	32916	0.049	0.213	0.267	0.262
3098	32916	0.059	0.277	0.326	0.336
3098	32916	0.022	0.533	0.592	0.555
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
3098	32916	0.0	0.0	0.0	0.0
