PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6758	72731	0.117	0.0	0.0	0.0
6758	72731	0.067	0.066	0.051	0.001
6758	72731	0.102	0.071	0.138	0.173
6758	72731	0.085	0.038	0.064	0.047
6758	72731	0.059	0.064	0.149	0.123
6758	72731	0.055	0.02	0.079	0.075
6758	72731	0.033	0.101	0.156	0.134
6758	72731	0.045	0.149	0.182	0.194
6758	72731	0.064	0.104	0.149	0.168
6758	72731	0.042	0.029	0.093	0.071
6758	72731	0.069	0.058	0.1	0.127
6758	72731	0.093	0.065	0.134	0.158
6758	72731	0.067	0.023	0.07	0.044
6758	72731	0.07	0.021	0.088	0.091
6758	72731	0.108	0.072	0.142	0.18
6758	72731	0.091	0.042	0.066	0.049
6758	72731	0.07	0.027	0.064	0.043
6758	72731	0.078	0.091	0.161	0.169
6758	72731	0.069	0.017	0.061	0.052
6758	72731	0.07	0.031	0.1	0.101
6758	72731	0.049	0.004	0.074	0.053
6758	72731	0.062	0.097	0.146	0.159
6758	72731	0.062	0.033	0.095	0.095
6758	72731	0.078	0.02	0.082	0.098
6758	72731	0.051	0.065	0.143	0.116
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72731	0.0	0.0	0.0	0.0
6758	72737	0.099	0.0	0.0	0.0
6758	72737	0.043	0.035	0.064	0.008
6758	72737	0.073	0.071	0.114	0.144
6758	72737	0.043	0.004	0.077	0.047
6758	72737	0.05	0.094	0.137	0.144
6758	72737	0.069	0.002	0.052	0.071
6758	72737	0.054	0.026	0.043	0.028
6758	72737	0.051	0.065	0.119	0.116
6758	72737	0.056	0.015	0.066	0.071
6758	72737	0.063	0.015	0.071	0.078
6758	72737	0.052	0.107	0.17	0.159
6758	72737	0.068	0.101	0.153	0.169
6758	72737	0.055	0.014	0.054	0.041
6758	72737	0.064	0.042	0.097	0.106
6758	72737	0.056	0.005	0.069	0.061
6758	72737	0.074	0.048	0.104	0.122
6758	72737	0.045	0.001	0.075	0.046
6758	72737	0.071	0.025	0.07	0.096
6758	72737	0.055	0.023	0.048	0.032
6758	72737	0.047	0.082	0.137	0.129
6758	72737	0.059	0.019	0.066	0.078
6758	72737	0.042	0.05	0.109	0.092
6758	72737	0.07	0.066	0.108	0.136
6758	72737	0.076	0.039	0.109	0.115
6758	72737	0.074	0.233	0.309	0.307
6758	72737	0.057	0.002	0.076	0.059
6758	72737	0.074	0.054	0.111	0.128
6758	72737	0.056	0.24	0.314	0.296
6758	72737	0.092	0.052	0.108	0.144
6758	72737	0.078	0.024	0.068	0.054
6758	72737	0.065	0.137	0.215	0.202
6758	72737	0.082	0.036	0.101	0.118
6758	72737	0.064	0.019	0.101	0.083
6758	72737	0.046	0.097	0.161	0.143
6758	72737	0.064	0.024	0.07	0.088
6758	72737	0.051	0.031	0.095	0.082
6758	72737	0.051	0.027	0.078	0.078
6758	72737	0.062	0.035	0.086	0.097
6758	72737	0.086	0.033	0.095	0.119
6758	72737	0.076	0.019	0.067	0.057
6758	72737	0.104	0.004	0.08	0.108
6758	72737	0.06	0.022	0.082	0.038
6758	72737	0.099	0.057	0.117	0.156
6758	72737	0.058	0.028	0.071	0.03
6758	72737	0.058	0.03	0.088	0.088
6758	72737	0.062	0.132	0.19	0.194
6758	72737	0.061	0.046	0.108	0.107
6758	72737	0.077	0.115	0.176	0.192
6758	72737	0.079	0.073	0.15	0.152
6758	72737	0.056	0.002	0.081	0.058
6758	72737	0.055	0.075	0.131	0.13
6758	72737	0.083	0.017	0.038	0.066
6758	72737	0.04	0.004	0.087	0.044
6758	72737	0.056	0.084	0.124	0.14
6758	72737	0.046	0.164	0.22	0.21
6758	72737	0.075	0.194	0.24	0.269
6758	72737	0.069	0.037	0.112	0.106
6758	72737	0.052	0.138	0.207	0.19
6758	72737	0.048	0.02	0.072	0.068
6758	72737	0.058	0.075	0.123	0.133
6758	72737	0.047	0.056	0.114	0.103
6758	72737	0.061	0.037	0.084	0.098
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72737	0.0	0.0	0.0	0.0
6758	72748	0.153	0.0	0.0	0.0
6758	72748	0.086	0.075	0.078	0.011
6758	72748	0.078	0.031	0.117	0.109
6758	72748	0.076	0.015	0.063	0.061
6758	72748	0.04	0.078	0.154	0.118
6758	72748	0.09	0.024	0.064	0.114
6758	72748	0.047	0.018	0.072	0.029
6758	72748	0.068	0.01	0.057	0.078
6758	72748	0.051	0.048	0.116	0.099
6758	72748	0.081	0.001	0.052	0.082
6758	72748	0.05	0.0	0.081	0.05
6758	72748	0.078	0.038	0.088	0.116
6758	72748	0.076	0.021	0.057	0.055
6758	72748	0.068	0.03	0.106	0.098
6758	72748	0.059	0.032	0.1	0.091
6758	72748	0.066	0.031	0.09	0.097
6758	72748	0.071	0.067	0.133	0.138
6758	72748	0.063	0.023	0.094	0.086
6758	72748	0.108	0.028	0.091	0.136
6758	72748	0.093	0.051	0.057	0.042
6758	72748	0.079	0.03	0.063	0.049
6758	72748	0.047	0.034	0.113	0.081
6758	72748	0.062	0.054	0.101	0.116
6758	72748	0.057	0.053	0.115	0.11
6758	72748	0.052	0.14	0.197	0.192
6758	72748	0.072	0.088	0.14	0.16
6758	72748	0.052	0.001	0.073	0.053
6758	72748	0.099	0.044	0.096	0.143
6758	72748	0.144	0.006	0.105	0.15
6758	72748	0.111	0.033	0.111	0.078
6758	72748	0.069	0.018	0.093	0.051
6758	72748	0.053	0.066	0.135	0.119
6758	72748	0.043	0.148	0.201	0.191
6758	72748	0.062	0.052	0.095	0.114
6758	72748	0.057	0.157	0.219	0.214
6758	72748	0.061	0.01	0.067	0.071
6758	72748	0.075	0.018	0.079	0.093
6758	72748	0.067	0.102	0.177	0.169
6758	72748	0.012	0.04	0.107	0.052
6758	72748	0.033	0.082	0.094	0.115
6758	72748	0.029	0.379	0.412	0.408
6758	72748	0.055	0.16	0.189	0.215
6758	72748	0.063	0.062	0.117	0.125
6758	72748	0.063	0.088	0.151	0.151
6758	72748	0.06	0.067	0.13	0.127
6758	72748	0.056	0.139	0.199	0.195
6758	72748	0.059	0.05	0.106	0.109
6758	72748	0.059	0.078	0.137	0.137
6758	72748	0.067	0.007	0.066	0.074
6758	72748	0.048	0.075	0.142	0.123
6758	72748	0.055	0.011	0.059	0.066
6758	72748	0.068	0.009	0.064	0.077
6758	72748	0.13	0.101	0.169	0.231
6758	72748	0.06	0.055	0.075	0.005
6758	72748	0.069	0.043	0.103	0.112
6758	72748	0.062	0.032	0.101	0.094
6758	72748	0.074	0.007	0.069	0.081
6758	72748	0.053	0.004	0.078	0.057
6758	72748	0.054	0.075	0.128	0.129
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72748	0.0	0.0	0.0	0.0
6758	72756	0.443	0.0	0.0	0.0
6758	72756	0.072	0.09	0.353	0.018
6758	72756	0.062	0.1	0.172	0.162
6758	72756	0.055	0.05	0.112	0.105
6758	72756	0.071	0.015	0.04	0.056
6758	72756	0.073	0.024	0.047	0.049
