PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8783	104407	0.511	0.0	0.0	0.0
8783	104407	0.072	0.025	0.486	0.047
8783	104407	0.096	0.032	0.04	0.064
8783	104407	0.095	0.729	0.825	0.824
8783	104407	0.103	0.545	0.64	0.648
8783	104407	0.114	0.232	0.335	0.346
8783	104407	0.12	1.006	1.12	1.126
8783	104407	0.079	0.001	0.121	0.08
8783	104407	0.063	0.001	0.08	0.064
8783	104407	0.08	1.504	1.567	1.584
8783	104407	0.08	0.288	0.368	0.368
8783	104407	0.08	0.104	0.184	0.184
8783	104407	0.136	0.16	0.24	0.296
8783	104407	0.096	0.056	0.08	0.04
8783	104407	0.072	0.272	0.368	0.344
8783	104407	0.128	0.016	0.088	0.144
8783	104407	0.08	0.008	0.12	0.072
8783	104407	0.071	0.001	0.081	0.072
8783	104407	0.056	0.536	0.607	0.592
8783	104407	0.08	0.088	0.144	0.168
8783	104407	0.08	0.088	0.168	0.168
8783	104407	0.08	0.08	0.16	0.16
8783	104407	0.076	0.084	0.164	0.16
8783	104407	0.048	1.496	1.572	1.544
8783	104407	0.152	0.112	0.16	0.264
8783	104407	0.071	0.031	0.121	0.04
8783	104407	0.055	0.001	0.072	0.056
8783	104407	0.08	1.096	1.151	1.176
8783	104407	0.088	0.08	0.16	0.168
8783	104407	0.072	0.016	0.104	0.088
8783	104407	0.081	0.056	0.128	0.137
8783	104407	0.096	0.033	0.048	0.063
8783	104407	0.072	0.04	0.056	0.032
8783	104407	0.144	0.688	0.76	0.832
8783	104407	0.12	0.056	0.088	0.064
8783	104407	0.112	0.072	0.192	0.184
8783	104407	0.176	0.04	0.072	0.136
8783	104407	0.107	0.131	0.045	0.024
8783	104407	0.064	0.024	0.131	0.088
8783	104407	0.112	0.568	0.632	0.68
8783	104407	0.072	0.048	0.16	0.12
8783	104407	0.088	0.056	0.128	0.144
8783	104407	0.088	0.032	0.12	0.12
8783	104407	0.096	0.072	0.16	0.168
8783	104407	0.056	0.024	0.12	0.08
8783	104407	0.152	0.104	0.16	0.256
8783	104407	0.104	0.072	0.08	0.032
8783	104407	0.072	0.04	0.144	0.112
8783	104407	0.056	0.136	0.208	0.192
8783	104407	0.072	0.192	0.248	0.264
8783	104407	0.064	0.224	0.296	0.288
8783	104407	0.072	0.096	0.16	0.168
8783	104407	0.088	0.072	0.144	0.16
8783	104407	0.064	0.0	0.088	0.064
8783	104407	0.144	0.32	0.384	0.464
8783	104407	0.096	0.04	0.104	0.056
8783	104407	0.096	0.16	0.256	0.256
8783	104407	0.072	0.592	0.688	0.664
8783	104407	0.104	0.104	0.176	0.208
8783	104407	0.088	0.024	0.128	0.112
8783	104407	0.064	0.032	0.12	0.096
8783	104407	0.128	0.528	0.592	0.656
8783	104407	0.12	0.048	0.08	0.072
8783	104407	0.096	0.808	0.928	0.904
8783	104407	0.088	0.288	0.384	0.376
8783	104407	0.072	0.368	0.456	0.44
8783	104407	0.152	0.392	0.464	0.544
8783	104407	0.08	0.04	0.112	0.04
8783	104407	0.072	0.28	0.36	0.352
8783	104407	0.048	0.096	0.168	0.144
8783	104451	0.12	0.0	0.0	0.0
8783	104451	0.12	0.048	0.072	0.072
8783	104451	0.104	0.04	0.08	0.064
8783	104451	0.072	0.464	0.568	0.536
8783	104451	0.096	0.272	0.344	0.368
8783	104451	0.064	0.016	0.112	0.08
8783	104451	0.048	0.736	0.8	0.784
8783	104451	0.128	0.304	0.352	0.432
8783	104451	0.12	0.016	0.112	0.104
8783	104451	0.088	0.104	0.224	0.192
