PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5247	55628	0.211	0.0	0.0	0.0
5247	55628	0.08	0.055	0.156	0.025
5247	55628	0.13	0.06	0.14	0.19
5247	55628	0.161	0.015	0.145	0.176
5247	55628	0.125	0.045	0.116	0.08
5247	55628	0.101	0.1	0.225	0.201
5247	55628	0.08	0.08	0.181	0.16
5247	55628	0.085	0.235	0.315	0.32
5247	55628	0.146	0.11	0.195	0.256
5247	55628	0.151	0.005	0.141	0.146
5247	55628	0.085	0.15	0.301	0.235
5247	55628	0.086	0.14	0.225	0.226
5247	55628	0.135	0.451	0.537	0.586
5247	55628	0.085	0.065	0.2	0.15
5247	55628	0.09	0.046	0.131	0.136
5247	55628	0.13	0.045	0.135	0.175
5247	55628	0.075	0.015	0.145	0.09
5247	55628	0.1	0.071	0.146	0.171
5247	55628	0.075	0.01	0.11	0.085
5247	55628	0.036	0.11	0.185	0.146
5247	55628	0.11	0.085	0.121	0.195
5247	55628	0.07	0.0	0.11	0.07
5247	55628	0.075	0.075	0.145	0.15
5247	55628	0.101	0.02	0.095	0.121
5247	55628	0.06	0.245	0.346	0.305
5247	55628	0.079	0.197	0.257	0.276
5247	55628	0.111	0.15	0.229	0.261
5247	55628	0.085	0.065	0.176	0.15
5247	55628	0.055	0.08	0.165	0.135
5247	55628	0.086	0.1	0.155	0.186
5247	55628	0.071	0.055	0.141	0.126
5247	55628	0.074	0.029	0.1	0.103
5247	55628	0.077	0.03	0.104	0.107
5247	55628	0.09	0.015	0.092	0.105
5247	55628	0.1	0.09	0.18	0.19
5247	55628	0.146	0.075	0.175	0.221
5247	55628	0.09	0.005	0.141	0.085
5247	55628	0.156	0.18	0.27	0.336
5247	55628	0.105	0.075	0.081	0.03
5247	55628	0.07	0.02	0.125	0.09
5247	55628	0.065	0.075	0.145	0.14
5247	55628	0.081	0.02	0.085	0.101
5247	55628	0.18	0.095	0.176	0.275
5247	55628	0.196	0.11	0.29	0.306
5247	55628	0.135	0.03	0.166	0.105
5247	55628	0.086	0.035	0.17	0.121
5247	55628	0.231	0.2	0.286	0.431
5247	55628	0.075	0.486	0.717	0.561
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55628	0.0	0.0	0.0	0.0
5247	55635	0.666	0.0	0.0	0.0
5247	55635	0.1	0.055	0.611	0.045
5247	55635	0.066	0.105	0.205	0.171
5247	55635	0.155	0.035	0.101	0.19
5247	55635	0.174	0.03	0.125	0.144
5247	55635	0.131	0.034	0.14	0.097
5247	55635	0.08	0.035	0.166	0.115
5247	55635	0.11	0.015	0.065	0.095
5247	55635	0.14	0.04	0.07	0.1
5247	55635	0.085	0.041	0.181	0.126
5247	55635	0.075	0.05	0.135	0.125
5247	55635	0.071	0.04	0.115	0.111
5247	55635	0.11	0.0	0.071	0.11
5247	55635	0.091	0.041	0.069	0.05
5247	55635	0.075	0.02	0.111	0.095
5247	55635	0.081	0.095	0.17	0.176
5247	55635	0.106	0.029	0.11	0.135
5247	55635	0.085	0.085	0.191	0.17
5247	55635	0.085	0.055	0.14	0.14
5247	55635	0.135	0.151	0.236	0.286
5247	55635	0.156	0.05	0.185	0.206
5247	55635	0.106	0.051	0.105	0.055
5247	55635	0.095	0.1	0.206	0.195
5247	55635	0.081	0.14	0.235	0.221
5247	55635	0.086	0.01	0.091	0.096
5247	55635	0.049	0.075	0.161	0.124
5247	55635	0.061	0.115	0.164	0.176
5247	55635	0.06	0.08	0.141	0.14
5247	55635	0.07	0.551	0.611	0.621
5247	55635	0.094	0.061	0.131	0.155
5247	55635	0.1	0.006	0.1	0.106
5247	55635	0.09	0.356	0.456	0.446
5247	55635	0.151	0.14	0.23	0.291
5247	55635	0.13	0.03	0.121	0.1
5247	55635	0.155	0.035	0.165	0.19
5247	55635	0.096	0.025	0.13	0.071
5247	55635	0.14	0.06	0.156	0.2
5247	55635	0.105	0.055	0.085	0.05
5247	55635	0.085	0.02	0.125	0.105
5247	55635	0.096	0.015	0.1	0.111
5247	55635	0.11	0.13	0.226	0.24
5247	55635	0.095	0.015	0.125	0.11
5247	55635	0.096	0.0	0.095	0.096
5247	55635	0.09	0.094	0.19	0.184
5247	55635	0.156	0.061	0.151	0.217
5247	55635	0.135	0.04	0.116	0.095
5247	55635	0.12	0.095	0.23	0.215
5247	55635	0.106	0.03	0.09	0.076
5247	55635	0.125	0.115	0.221	0.24
5247	55635	0.116	0.075	0.2	0.191
5247	55635	0.145	0.105	0.221	0.25
5247	55635	0.081	0.035	0.18	0.116
5247	55635	0.105	0.25	0.331	0.355
5247	55635	0.181	0.05	0.155	0.231
5247	55635	0.086	0.16	0.341	0.246
5247	55635	0.075	0.095	0.181	0.17
5247	55635	0.075	0.165	0.24	0.24
5247	55635	0.151	0.02	0.095	0.171
5247	55635	0.105	0.035	0.116	0.07
5247	55635	0.08	0.01	0.115	0.09
5247	55635	0.096	0.09	0.17	0.186
5247	55635	0.13	0.105	0.201	0.235
5247	55635	0.1	0.02	0.11	0.08
5247	55635	0.075	0.106	0.206	0.181
5247	55635	0.115	0.04	0.115	0.155
5247	55635	0.09	0.005	0.12	0.095
5247	55635	0.206	0.396	0.486	0.602
5247	55635	0.135	0.095	0.111	0.04
5247	55635	0.121	0.155	0.29	0.276
5247	55635	0.14	0.02	0.141	0.16
5247	55649	0.156	0.0	0.0	0.0
5247	55649	0.136	0.071	0.085	0.065
5247	55649	0.08	0.005	0.131	0.075
5247	55649	0.22	0.02	0.1	0.24
5247	55649	0.08	0.095	0.125	0.015
5247	55649	0.075	0.091	0.171	0.166
5247	55649	0.07	0.054	0.129	0.124
5247	55649	0.242	0.08	0.15	0.322
5247	55649	0.14	0.07	0.172	0.07
5247	55649	0.085	0.01	0.15	0.095
5247	55649	0.125	0.256	0.341	0.381
5247	55649	0.089	0.001	0.126	0.09
5247	55649	0.155	0.106	0.195	0.261
5247	55649	0.075	0.04	0.115	0.035
5247	55649	0.071	0.145	0.22	0.216
5247	55649	0.085	0.17	0.241	0.255
5247	55649	0.06	0.06	0.145	0.12
5247	55649	0.08	0.146	0.206	0.226
5247	55649	0.105	0.065	0.145	0.17
5247	55649	0.141	0.03	0.075	0.111
5247	55649	0.08	0.205	0.346	0.285
5247	55649	0.085	0.502	0.582	0.587
5247	55649	0.07	0.381	0.466	0.451
5247	55649	0.09	0.165	0.235	0.255
5247	55649	0.059	0.051	0.141	0.11
5247	55649	0.079	0.478	0.537	0.557
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
5247	55649	0.0	0.0	0.0	0.0
