PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1939	19672	0.164	0.0	0.0	0.0
1939	19672	0.134	0.084	0.08	0.05
1939	19672	0.129	0.28	0.414	0.409
1939	19672	0.113	0.681	0.81	0.794
1939	19672	0.178	0.16	0.273	0.338
1939	19672	0.18	0.068	0.11	0.112
1939	19672	0.123	0.02	0.2	0.143
1939	19672	0.147	0.2	0.323	0.347
1939	19672	0.08	0.05	0.197	0.13
1939	19672	0.165	0.02	0.1	0.185
1939	19672	0.101	0.01	0.155	0.091
1939	19672	0.11	0.04	0.141	0.15
1939	19672	0.106	0.01	0.12	0.116
1939	19672	0.113	0.301	0.407	0.414
1939	19672	0.157	0.252	0.365	0.409
1939	19672	0.073	1.806	1.963	1.879
1939	19672	0.127	0.091	0.164	0.218
1939	19672	0.105	0.022	0.149	0.127
1939	19672	0.086	0.21	0.315	0.296
1939	19672	0.1	0.1	0.186	0.2
1939	19672	0.162	0.16	0.26	0.322
1939	19672	0.151	0.05	0.112	0.101
1939	19672	0.174	0.023	0.128	0.151
1939	19672	0.12	0.01	0.184	0.13
1939	19672	0.147	0.01	0.13	0.157
1939	19672	0.129	0.03	0.117	0.099
1939	19672	0.159	0.0	0.129	0.159
1939	19672	0.1	0.052	0.107	0.048
1939	19672	0.127	0.2	0.3	0.327
1939	19672	0.11	0.766	0.893	0.876
1939	19672	0.153	0.125	0.235	0.278
1939	19672	0.126	0.064	0.089	0.062
1939	19672	0.099	0.21	0.336	0.309
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19672	0.0	0.0	0.0	0.0
1939	19689	0.266	0.0	0.0	0.0
1939	19689	0.116	0.186	0.08	0.07
1939	19689	0.144	0.28	0.396	0.424
1939	19689	0.126	0.1	0.244	0.226
1939	19689	0.055	0.383	0.509	0.438
1939	19689	0.097	0.079	0.134	0.176
1939	19689	0.117	0.024	0.073	0.093
1939	19689	0.208	0.619	0.736	0.827
1939	19689	0.171	0.01	0.198	0.161
1939	19689	0.13	0.058	0.113	0.072
1939	19689	0.16	0.143	0.273	0.303
1939	19689	0.09	0.01	0.15	0.08
1939	19689	0.211	0.892	0.982	1.103
1939	19689	0.095	0.095	0.116	0.0
1939	19689	0.156	0.11	0.205	0.266
1939	19689	0.124	0.464	0.62	0.588
1939	19689	0.07	0.08	0.204	0.15
1939	19689	0.102	0.704	0.774	0.806
1939	19689	0.14	0.36	0.462	0.5
1939	19689	0.383	0.03	0.17	0.413
1939	19689	0.133	0.073	0.31	0.06
1939	19689	0.17	0.18	0.313	0.35
1939	19689	0.121	0.35	0.52	0.471
1939	19689	0.141	0.08	0.201	0.221
1939	19689	0.152	0.11	0.251	0.262
1939	19689	0.147	0.0	0.152	0.147
1939	19689	0.12	0.0	0.147	0.12
1939	19689	0.143	0.01	0.13	0.153
1939	19689	0.11	0.01	0.153	0.12
1939	19689	0.243	0.3	0.41	0.543
1939	19689	0.081	0.131	0.112	0.05
1939	19689	0.087	0.05	0.131	0.137
1939	19689	0.234	0.16	0.247	0.394
1939	19689	0.217	0.032	0.202	0.185
1939	19689	0.166	0.035	0.182	0.131
1939	19689	0.117	0.01	0.156	0.107
1939	19689	0.133	0.08	0.197	0.213
1939	19689	0.163	0.16	0.293	0.323
1939	19689	0.151	0.065	0.098	0.086
1939	19689	0.067	0.191	0.342	0.258
1939	19689	0.086	0.066	0.133	0.152
1939	19689	0.134	0.05	0.136	0.184
1939	19689	0.102	0.05	0.184	0.152
1939	19689	0.08	0.485	0.587	0.565
1939	19689	0.083	0.29	0.37	0.373
1939	19689	0.149	0.09	0.173	0.239
1939	19689	0.121	0.03	0.179	0.151
1939	19689	0.1	0.07	0.191	0.17
1939	19689	0.18	0.11	0.21	0.29
1939	19689	0.113	0.09	0.27	0.203
1939	19689	0.13	0.1	0.213	0.23
1939	19689	0.153	0.05	0.18	0.203
1939	19689	0.13	0.033	0.12	0.097
1939	19689	0.131	0.02	0.15	0.151
1939	19689	0.156	0.01	0.121	0.146
1939	19689	0.1	0.0	0.156	0.1
1939	19689	0.107	0.19	0.29	0.297
1939	19689	0.12	0.506	0.613	0.626
1939	19689	0.127	0.36	0.48	0.487
1939	19689	0.094	0.743	0.87	0.837
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19689	0.0	0.0	0.0	0.0
1939	19710	0.154	0.0	0.0	0.0
1939	19710	0.138	0.055	0.099	0.083
1939	19710	0.103	0.35	0.488	0.453
1939	19710	0.122	0.025	0.078	0.097
1939	19710	0.103	0.0	0.122	0.103
1939	19710	0.112	0.544	0.647	0.656
1939	19710	0.17	0.36	0.472	0.53
1939	19710	0.104	0.032	0.138	0.072
1939	19710	0.162	0.06	0.164	0.222
1939	19710	0.078	0.01	0.172	0.088
1939	19710	0.141	0.231	0.309	0.372
1939	19710	0.159	0.401	0.542	0.56
1939	19710	0.14	0.2	0.359	0.34
1939	19710	0.184	0.0	0.14	0.184
1939	19710	0.178	0.054	0.13	0.124
1939	19710	0.18	0.432	0.61	0.612
1939	19710	0.074	0.032	0.212	0.106
1939	19710	0.099	0.502	0.576	0.601
1939	19710	0.089	0.07	0.169	0.159
1939	19710	0.089	0.518	0.607	0.607
1939	19710	0.106	0.27	0.359	0.376
1939	19710	0.194	0.09	0.196	0.284
1939	19710	0.173	0.053	0.141	0.12
1939	19710	0.104	0.02	0.193	0.124
1939	19710	0.096	0.43	0.534	0.526
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19710	0.0	0.0	0.0	0.0
1939	19721	0.226	0.0	0.0	0.0
1939	19721	0.096	0.106	0.12	0.01
1939	19721	0.164	0.14	0.236	0.304
1939	19721	0.14	0.3	0.464	0.44
1939	19721	0.16	0.034	0.106	0.126
1939	19721	0.144	0.02	0.18	0.164
1939	19721	0.157	0.312	0.456	0.469
1939	19721	0.151	0.01	0.167	0.161
1939	19721	0.13	0.0	0.151	0.13
1939	19721	0.137	0.26	0.39	0.397
1939	19721	0.08	0.01	0.147	0.09
1939	19721	0.129	0.663	0.743	0.792
1939	19721	0.14	0.045	0.084	0.095
1939	19721	0.163	0.01	0.13	0.153
1939	19721	0.152	0.011	0.174	0.163
1939	19721	0.098	0.281	0.433	0.379
1939	19721	0.082	0.08	0.178	0.162
1939	19721	0.073	0.08	0.162	0.153
1939	19721	0.169	0.256	0.329	0.425
1939	19721	0.142	0.047	0.122	0.095
1939	19721	0.09	0.19	0.332	0.28
1939	19721	0.113	0.175	0.265	0.288
1939	19721	0.158	0.031	0.082	0.127
1939	19721	0.097	0.035	0.123	0.062
1939	19721	0.093	0.08	0.177	0.173
1939	19721	0.149	0.08	0.173	0.229
1939	19721	0.129	0.032	0.181	0.161
1939	19721	0.09	0.06	0.189	0.15
1939	19721	0.15	0.84	0.93	0.99
1939	19721	0.117	0.037	0.113	0.08
1939	19721	0.139	0.01	0.127	0.149
1939	19721	0.121	0.263	0.402	0.384
1939	19721	0.13	0.08	0.201	0.21
1939	19721	0.109	0.01	0.14	0.119
1939	19721	0.227	0.342	0.451	0.569
1939	19721	0.233	0.064	0.163	0.169
1939	19721	0.133	0.01	0.223	0.123
1939	19721	0.18	0.14	0.273	0.32
1939	19721	0.161	0.0	0.18	0.161
1939	19721	0.103	0.024	0.137	0.079
1939	19721	0.104	0.473	0.576	0.577
1939	19721	0.124	0.042	0.146	0.166
1939	19721	0.102	0.391	0.515	0.493
1939	19721	0.071	0.07	0.172	0.141
1939	19721	0.167	0.384	0.455	0.551
1939	19721	0.101	0.039	0.128	0.062
1939	19721	0.1	0.41	0.511	0.51
1939	19721	0.157	0.1	0.2	0.257
1939	19721	0.142	0.217	0.374	0.359
1939	19721	0.137	0.043	0.099	0.094
1939	19721	0.22	0.03	0.167	0.25
1939	19721	0.126	0.053	0.167	0.073
1939	19721	0.137	0.03	0.096	0.107
1939	19721	0.123	0.09	0.227	0.213
1939	19721	0.1	0.298	0.421	0.398
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19721	0.0	0.0	0.0	0.0
1939	19738	0.297	0.0	0.0	0.0
1939	19738	0.087	0.157	0.14	0.07
1939	19738	0.099	0.12	0.207	0.219
1939	19738	0.08	0.64	0.739	0.72
1939	19738	0.11	0.08	0.0	0.03
1939	19738	0.1	1.067	1.177	1.167
1939	19738	0.104	0.42	0.52	0.524
1939	19738	0.126	0.03	0.134	0.156
1939	19738	0.17	0.043	0.083	0.127
1939	19738	0.117	0.01	0.16	0.107
1939	19738	0.096	0.06	0.177	0.156
1939	19738	0.104	0.03	0.126	0.134
1939	19738	0.113	0.034	0.07	0.079
1939	19738	0.136	0.111	0.224	0.247
1939	19738	0.152	0.081	0.217	0.233
1939	19738	0.097	0.02	0.172	0.117
1939	19738	0.227	0.272	0.369	0.499
1939	19738	0.21	0.039	0.188	0.171
1939	19738	0.17	0.027	0.183	0.143
1939	19738	0.084	0.03	0.2	0.114
1939	19738	0.161	0.132	0.216	0.293
1939	19738	0.123	0.02	0.181	0.143
1939	19738	0.114	0.06	0.183	0.174
1939	19738	0.118	0.28	0.394	0.398
1939	19738	0.1	0.025	0.093	0.075
1939	19738	0.101	0.102	0.202	0.203
1939	19738	0.09	0.324	0.425	0.414
1939	19738	0.099	0.01	0.08	0.089
1939	19738	0.11	0.09	0.189	0.2
1939	19738	0.154	0.02	0.09	0.134
1939	19738	0.064	0.937	1.091	1.001
1939	19738	0.036	0.044	0.02	0.008
1939	19738	0.093	0.704	0.74	0.797
1939	19738	0.113	0.05	0.143	0.163
1939	19738	0.11	2.664	2.777	2.774
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19738	0.0	0.0	0.0	0.0
1939	19754	0.232	0.0	0.0	0.0
1939	19754	0.102	0.112	0.12	0.01
1939	19754	0.177	0.17	0.272	0.347
1939	19754	0.227	0.055	0.122	0.172
1939	19754	0.222	0.14	0.367	0.362
1939	19754	0.138	0.17	0.392	0.308
1939	19754	0.06	0.41	0.548	0.47
1939	19754	0.129	0.513	0.573	0.642
1939	19754	0.111	0.34	0.469	0.451
1939	19754	0.15	0.03	0.141	0.18
1939	19754	0.085	0.03	0.18	0.115
1939	19754	0.12	0.425	0.51	0.545
1939	19754	0.103	0.1	0.22	0.203
1939	19754	0.145	0.048	0.055	0.097
1939	19754	0.1	0.05	0.195	0.15
1939	19754	0.129	0.461	0.561	0.59
1939	19754	0.09	0.01	0.119	0.08
1939	19754	0.093	0.05	0.14	0.143
1939	19754	0.149	0.08	0.173	0.229
1939	19754	0.145	0.0	0.149	0.145
1939	19754	0.126	0.01	0.135	0.116
1939	19754	0.092	0.255	0.381	0.347
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19754	0.0	0.0	0.0	0.0
1939	19773	0.252	0.0	0.0	0.0
1939	19773	0.146	0.106	0.146	0.04
1939	19773	0.168	0.29	0.436	0.458
1939	19773	0.147	0.038	0.13	0.109
1939	19773	0.153	0.021	0.126	0.132
1939	19773	0.144	0.045	0.108	0.099
1939	19773	0.092	0.572	0.716	0.664
