PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8601	92333	0.248	0.0	0.0	0.0
8601	92333	0.064	0.048	0.2	0.016
8601	92333	0.096	0.032	0.096	0.128
8601	92333	0.119	0.008	0.104	0.127
8601	92333	0.072	0.015	0.104	0.057
8601	92333	0.071	0.08	0.152	0.151
8601	92333	0.095	0.007	0.064	0.088
8601	92333	0.104	0.025	0.12	0.129
8601	92333	0.078	0.057	0.161	0.135
8601	92333	0.103	0.017	0.095	0.12
8601	92333	0.104	0.023	0.08	0.081
8601	92333	0.103	0.0	0.104	0.103
8601	92333	0.176	0.056	0.047	0.12
8601	92333	0.119	0.063	0.113	0.056
8601	92333	0.111	0.031	0.088	0.08
8601	92333	0.089	0.033	0.144	0.122
8601	92333	0.103	0.001	0.088	0.102
8601	92333	0.063	0.009	0.112	0.072
8601	92333	0.103	0.073	0.136	0.176
8601	92333	0.121	0.04	0.063	0.081
8601	92333	0.095	0.088	0.209	0.183
8601	92333	0.063	0.009	0.104	0.072
8601	92333	0.063	0.009	0.072	0.072
8601	92333	0.16	0.072	0.135	0.232
8601	92333	0.104	0.079	0.081	0.025
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92333	0.0	0.0	0.0	0.0
8601	92338	0.344	0.0	0.0	0.0
8601	92338	0.063	0.007	0.337	0.056
8601	92338	0.079	0.049	0.112	0.128
8601	92338	0.087	0.007	0.072	0.08
8601	92338	0.079	0.025	0.112	0.104
8601	92338	0.087	0.017	0.096	0.104
8601	92338	0.111	0.041	0.128	0.152
8601	92338	0.08	0.025	0.136	0.105
8601	92338	0.096	0.001	0.079	0.095
8601	92338	0.071	0.031	0.065	0.04
8601	92338	0.079	0.057	0.128	0.136
8601	92338	0.103	0.033	0.112	0.136
8601	92338	0.079	0.007	0.096	0.072
8601	92338	0.071	0.017	0.096	0.088
8601	92338	0.055	0.009	0.08	0.064
8601	92338	0.081	0.039	0.094	0.12
8601	92338	0.079	0.007	0.074	0.072
8601	92338	0.071	0.041	0.12	0.112
8601	92338	0.095	0.041	0.112	0.136
8601	92338	0.079	0.081	0.176	0.16
8601	92338	0.072	0.089	0.168	0.161
8601	92338	0.095	0.064	0.136	0.159
8601	92338	0.087	0.713	0.808	0.8
8601	92338	0.071	0.049	0.136	0.12
8601	92338	0.064	0.168	0.239	0.232
8601	92338	0.079	0.065	0.129	0.144
8601	92338	0.095	0.015	0.064	0.08
8601	92338	0.071	0.017	0.112	0.088
8601	92338	0.112	0.097	0.168	0.209
8601	92338	0.095	0.016	0.096	0.079
8601	92338	0.128	0.007	0.088	0.121
8601	92338	0.127	0.032	0.096	0.095
8601	92338	0.064	0.056	0.183	0.12
8601	92338	0.067	0.029	0.093	0.096
8601	92338	0.071	0.065	0.132	0.136
8601	92338	0.086	0.041	0.112	0.127
8601	92338	0.103	0.014	0.072	0.089
8601	92338	0.087	0.047	0.056	0.04
