PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6519	69959	0.221	0.0	0.0	0.0
6519	69959	0.079	0.054	0.167	0.025
6519	69959	0.072	0.032	0.111	0.104
6519	69959	0.218	0.024	0.096	0.242
6519	69959	0.041	0.004	0.214	0.037
6519	69959	0.247	0.014	0.027	0.233
6519	69959	0.184	0.184	0.063	0.0
6519	69959	0.021	0.001	0.185	0.022
6519	69959	0.135	0.067	0.088	0.202
6519	69959	0.151	0.041	0.176	0.192
6519	69959	0.071	0.289	0.44	0.36
6519	69959	0.135	0.137	0.208	0.272
6519	69959	0.08	0.008	0.143	0.088
6519	69959	0.192	0.048	0.128	0.24
6519	69959	0.133	0.08	0.272	0.213
6519	69959	0.129	0.022	0.111	0.107
6519	69959	0.111	0.001	0.13	0.112
6519	69959	0.112	0.016	0.127	0.128
6519	69959	0.12	0.008	0.12	0.128
6519	69959	0.096	0.072	0.192	0.168
6519	69959	0.174	0.321	0.417	0.495
6519	69959	0.163	0.023	0.151	0.14
6519	69959	0.12	0.011	0.152	0.109
6519	69959	0.046	0.233	0.353	0.279
6519	69959	0.049	0.472	0.518	0.521
6519	69959	0.04	0.032	0.081	0.072
6519	69959	0.088	0.096	0.136	0.184
6519	69959	0.096	0.088	0.176	0.184
6519	69959	0.08	0.008	0.104	0.088
6519	69959	0.08	0.024	0.104	0.104
6519	69959	0.064	0.168	0.248	0.232
6519	69959	0.104	0.048	0.112	0.152
6519	69959	0.13	0.024	0.128	0.154
6519	69959	0.104	0.01	0.12	0.094
6519	69959	0.104	0.008	0.112	0.112
6519	69959	0.072	0.112	0.216	0.184
6519	69959	0.112	0.088	0.16	0.2
6519	69959	0.088	0.072	0.184	0.16
6519	69959	0.104	0.08	0.168	0.184
6519	69959	0.072	0.016	0.12	0.088
6519	69959	0.088	0.08	0.152	0.168
6519	69959	0.071	0.024	0.112	0.095
6519	69959	0.08	0.015	0.056	0.065
6519	69959	0.071	0.032	0.112	0.103
6519	69959	0.072	0.015	0.056	0.057
6519	69959	0.088	0.008	0.064	0.08
6519	69959	0.097	0.007	0.095	0.104
6519	69959	0.136	0.08	0.177	0.216
6519	69959	0.158	0.008	0.128	0.15
6519	69959	0.072	0.046	0.112	0.026
6519	69959	0.064	0.376	0.448	0.44
6519	69959	0.011	0.484	0.548	0.495
6519	69959	0.088	0.001	0.012	0.089
6519	69959	0.207	0.072	0.16	0.279
6519	69959	0.144	0.015	0.192	0.129
6519	69959	0.144	0.064	0.208	0.208
6519	69959	0.095	0.001	0.145	0.096
6519	69959	0.087	0.217	0.312	0.304
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69959	0.0	0.0	0.0	0.0
6519	69975	0.232	0.0	0.0	0.0
6519	69975	0.096	0.089	0.143	0.007
6519	69975	0.08	0.129	0.225	0.209
6519	69975	0.056	0.04	0.12	0.096
6519	69975	0.08	0.08	0.136	0.16
6519	69975	0.072	0.088	0.168	0.16
6519	69975	0.12	0.04	0.112	0.16
6519	69975	0.064	0.096	0.216	0.16
6519	69975	0.102	0.016	0.08	0.118
6519	69975	0.105	0.007	0.095	0.098
6519	69975	0.064	0.08	0.185	0.144
6519	69975	0.057	0.007	0.071	0.064
6519	69975	0.064	0.096	0.153	0.16
6519	69975	0.063	0.048	0.112	0.111
6519	69975	0.088	0.041	0.104	0.129
6519	69975	0.08	0.032	0.12	0.112
6519	69975	0.064	0.024	0.104	0.088
6519	69975	0.096	0.04	0.104	0.136
6519	69975	0.063	0.056	0.152	0.119
6519	69975	0.063	0.097	0.16	0.16
6519	69975	0.087	0.009	0.072	0.096
6519	69975	0.104	0.039	0.048	0.065
6519	69975	0.192	0.376	0.48	0.568
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69975	0.0	0.0	0.0	0.0
6519	69981	0.194	0.0	0.0	0.0
6519	69981	0.074	0.091	0.103	0.017
6519	69981	0.105	0.006	0.08	0.111
6519	69981	0.072	0.056	0.161	0.128
6519	69981	0.128	0.032	0.04	0.096
6519	69981	0.143	0.04	0.088	0.103
6519	69981	0.072	0.017	0.16	0.089
6519	69981	0.119	0.001	0.073	0.12
6519	69981	0.153	0.024	0.095	0.129
6519	69981	0.095	0.025	0.128	0.07
6519	69981	0.064	0.257	0.352	0.321
6519	69981	0.088	0.128	0.192	0.216
6519	69981	0.095	0.048	0.136	0.143
6519	69981	0.105	0.057	0.152	0.162
6519	69981	0.064	0.009	0.096	0.055
6519	69981	0.096	0.04	0.104	0.136
6519	69981	0.103	0.072	0.168	0.175
6519	69981	0.056	0.105	0.208	0.161
6519	69981	0.095	0.12	0.176	0.215
6519	69981	0.063	0.033	0.128	0.096
6519	69981	0.168	0.025	0.088	0.193
6519	69981	0.103	0.001	0.169	0.104
6519	69981	0.12	0.096	0.199	0.216
6519	69981	0.08	0.024	0.144	0.104
6519	69981	0.072	0.04	0.12	0.112
6519	69981	0.039	0.032	0.104	0.071
6519	69981	0.016	0.421	0.46	0.437
6519	69981	0.079	0.02	0.036	0.099
6519	69981	0.087	0.329	0.408	0.416
6519	69981	0.104	0.041	0.128	0.145
6519	69981	0.072	0.176	0.28	0.248
6519	69981	0.0	0.0	0.0	0.0
6519	69981	0.0	0.0	0.0	0.0
