PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7067	75904	0.234	0.0	0.0	0.0
7067	75904	0.168	0.104	0.13	0.064
7067	75904	0.144	0.072	0.096	0.072
7067	75904	0.16	0.04	0.104	0.12
7067	75904	0.176	0.064	0.096	0.112
7067	75904	0.136	0.096	0.08	0.04
7067	75904	0.151	0.016	0.152	0.167
7067	75904	0.32	0.055	0.096	0.265
7067	75904	0.24	0.2	0.52	0.44
7067	75904	0.12	0.016	0.256	0.136
7067	75904	0.144	0.024	0.096	0.12
7067	75904	0.104	0.064	0.08	0.04
7067	75904	0.216	0.064	0.168	0.28
7067	75904	0.168	0.136	0.08	0.032
7067	75904	0.12	0.016	0.152	0.104
7067	75904	0.08	0.016	0.104	0.064
7067	75904	0.168	0.136	0.216	0.304
7067	75904	0.191	0.072	0.096	0.119
7067	75904	0.151	0.095	0.096	0.056
7067	75904	0.096	0.321	0.472	0.417
7067	75904	0.08	0.048	0.144	0.128
7067	75904	0.295	0.04	0.04	0.255
7067	75904	0.08	0.223	0.072	0.143
7067	75904	0.16	0.016	0.096	0.176
7067	75904	0.112	0.04	0.12	0.072
7067	75904	0.121	0.031	0.143	0.152
7067	75904	0.096	0.024	0.145	0.12
7067	75904	0.072	0.096	0.192	0.168
7067	75904	0.088	0.104	0.176	0.192
7067	75904	0.072	0.056	0.144	0.128
7067	75904	0.072	0.064	0.136	0.136
7067	75904	0.089	0.039	0.111	0.128
7067	75904	0.152	0.104	0.193	0.256
7067	75904	0.152	0.096	0.056	0.056
7067	75904	0.128	0.072	0.224	0.2
7067	75904	0.16	0.16	0.288	0.32
7067	75904	0.113	0.199	0.359	0.312
7067	75904	0.184	0.04	0.073	0.144
7067	75904	0.135	0.08	0.104	0.055
7067	75904	0.087	0.153	0.288	0.24
7067	75904	0.767	0.023	0.064	0.744
7067	75904	0.223	0.695	0.072	0.472
7067	75904	0.088	0.193	0.416	0.281
7067	75904	0.144	0.04	0.128	0.184
7067	75904	0.143	0.008	0.152	0.151
7067	75904	0.151	0.047	0.096	0.104
7067	75904	0.112	0.209	0.36	0.321
7067	75904	0.127	0.072	0.184	0.199
7067	75904	0.144	0.047	0.08	0.097
7067	75904	0.159	0.056	0.088	0.103
7067	75904	0.128	0.047	0.112	0.081
7067	75904	0.104	0.024	0.152	0.128
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75904	0.0	0.0	0.0	0.0
7067	75917	0.223	0.0	0.0	0.0
7067	75917	0.151	0.111	0.112	0.04
7067	75917	0.177	0.048	0.199	0.225
7067	75917	0.128	0.08	0.097	0.048
7067	75917	0.112	0.041	0.087	0.071
7067	75917	0.12	0.081	0.193	0.201
7067	75917	0.176	0.072	0.048	0.104
7067	75917	0.153	0.121	0.055	0.032
7067	75917	0.104	0.064	0.089	0.04
7067	75917	0.089	0.055	0.159	0.144
7067	75917	0.12	0.032	0.057	0.088
7067	75917	0.144	0.041	0.079	0.103
7067	75917	0.153	0.072	0.072	0.081
7067	75917	0.128	0.064	0.089	0.064
7067	75917	0.113	0.033	0.095	0.08
7067	75917	0.128	0.0	0.113	0.128
7067	75917	0.095	0.048	0.08	0.047
7067	75917	0.135	0.025	0.12	0.16
7067	75917	0.103	0.023	0.112	0.08
7067	75917	0.153	0.04	0.063	0.113
7067	75917	0.127	0.056	0.097	0.071
7067	75917	0.225	0.168	0.295	0.393
7067	75917	0.175	0.144	0.081	0.031
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
7067	75917	0.0	0.0	0.0	0.0
