PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11588	123032	0.17	0.0	0.0	0.0
11588	123032	0.075	0.085	0.085	0.01
11588	123032	0.128	0.118	0.193	0.246
11588	123032	0.123	0.052	0.18	0.175
11588	123032	0.106	0.053	0.07	0.053
11588	123032	0.07	0.064	0.17	0.134
11588	123032	0.107	0.06	0.13	0.167
11588	123032	0.095	0.032	0.075	0.063
11588	123032	0.08	0.067	0.162	0.147
11588	123032	0.102	0.021	0.059	0.081
11588	123032	0.096	0.021	0.081	0.075
11588	123032	0.101	0.023	0.119	0.124
11588	123032	0.086	0.121	0.222	0.207
11588	123032	0.091	0.005	0.091	0.096
11588	123032	0.106	0.011	0.08	0.095
11588	123032	0.08	0.005	0.101	0.075
11588	123032	0.148	0.015	0.065	0.133
11588	123032	0.111	0.074	0.074	0.037
11588	123032	0.106	0.039	0.15	0.145
11588	123032	0.128	0.005	0.101	0.123
11588	123032	0.095	0.069	0.059	0.026
11588	123032	0.074	0.02	0.075	0.054
11588	123032	0.085	0.011	0.085	0.096
11588	123032	0.08	0.04	0.125	0.12
11588	123032	0.107	0.053	0.027	0.054
11588	123032	0.095	0.06	0.167	0.155
11588	123032	0.101	0.01	0.085	0.091
11588	123032	0.096	0.043	0.058	0.053
11588	123032	0.079	0.025	0.121	0.104
11588	123032	0.144	0.037	0.042	0.107
11588	123032	0.165	0.005	0.139	0.16
11588	123032	0.144	0.107	0.058	0.037
11588	123032	0.101	0.005	0.139	0.096
11588	123032	0.107	0.048	0.053	0.059
11588	123032	0.112	0.036	0.143	0.148
11588	123032	0.117	0.059	0.053	0.058
11588	123032	0.117	0.01	0.107	0.107
11588	123032	0.091	0.075	0.042	0.016
11588	123032	0.101	0.043	0.048	0.058
11588	123032	0.096	0.006	0.107	0.102
11588	123032	0.092	0.042	0.138	0.134
11588	123032	0.086	0.012	0.08	0.074
11588	123032	0.075	0.066	0.152	0.141
11588	123032	0.106	0.032	0.043	0.074
11588	123032	0.053	0.015	0.091	0.038
11588	123032	0.074	0.343	0.396	0.417
11588	123032	0.075	0.306	0.38	0.381
11588	123032	0.117	0.086	0.161	0.203
11588	123032	0.08	0.058	0.059	0.022
11588	123032	0.091	0.059	0.021	0.032
11588	123032	0.086	0.038	0.053	0.048
11588	123032	0.103	0.006	0.08	0.097
11588	123032	0.098	0.023	0.08	0.075
11588	123032	0.102	0.028	0.07	0.074
11588	123032	0.095	0.005	0.097	0.09
11588	123032	0.101	0.026	0.069	0.075
11588	123032	0.117	0.083	0.184	0.2
11588	123032	0.106	0.047	0.164	0.153
11588	123032	0.187	0.058	0.048	0.129
11588	123032	0.111	0.08	0.107	0.031
11588	123032	0.106	0.08	0.191	0.186
11588	123032	0.117	0.021	0.085	0.096
11588	123032	0.106	0.015	0.102	0.091
11588	123032	0.091	0.011	0.095	0.08
11588	123032	0.107	0.037	0.128	0.144
11588	123032	0.102	0.039	0.146	0.141
11588	123032	0.128	0.032	0.07	0.096
11588	123032	0.101	0.016	0.112	0.085
11588	123032	0.122	0.026	0.075	0.096
11588	123032	0.09	0.063	0.059	0.027
11588	123065	0.224	0.0	0.0	0.0
11588	123065	0.117	0.127	0.097	0.01
11588	123065	0.122	0.016	0.101	0.106
11588	123065	0.117	0.011	0.133	0.128
11588	123065	0.112	0.042	0.075	0.07
11588	123065	0.128	0.032	0.144	0.16
11588	123065	0.081	0.059	0.069	0.022
11588	123065	0.075	0.017	0.064	0.058
11588	123065	0.101	0.015	0.06	0.086
11588	123065	0.102	0.022	0.079	0.08
11588	123065	0.128	0.005	0.097	0.123
11588	123065	0.112	0.022	0.15	0.134
11588	123065	0.112	0.027	0.085	0.085
11588	123065	0.096	0.037	0.075	0.059
11588	123065	0.091	0.005	0.091	0.086
11588	123065	0.106	0.051	0.142	0.157
11588	123065	0.101	0.053	0.053	0.048
11588	123065	0.155	0.044	0.145	0.199
11588	123065	0.149	0.053	0.102	0.096
11588	123065	0.187	0.038	0.111	0.149
11588	123065	0.133	0.064	0.123	0.069
11588	123065	0.107	0.028	0.161	0.135
11588	123065	0.113	0.016	0.123	0.129
11588	123065	0.133	0.037	0.15	0.17
11588	123065	0.102	0.075	0.058	0.027
11588	123065	0.101	0.045	0.147	0.146
11588	123065	0.101	0.026	0.075	0.075
11588	123065	0.101	0.032	0.069	0.069
11588	123065	0.139	0.029	0.13	0.168
11588	123065	0.096	0.027	0.112	0.069
11588	123065	0.111	0.063	0.033	0.048
11588	123065	0.086	0.065	0.176	0.151
11588	123065	0.107	0.055	0.141	0.162
11588	123065	0.106	0.054	0.053	0.052
11588	123065	0.134	0.042	0.148	0.176
11588	123065	0.091	0.032	0.102	0.059
11588	123065	0.101	0.088	0.179	0.189
11588	123065	0.15	0.016	0.085	0.134
11588	123065	0.144	0.048	0.102	0.096
11588	123065	0.053	0.278	0.422	0.331
11588	123065	0.08	0.026	0.079	0.106
11588	123065	0.085	0.051	0.131	0.136
11588	123065	0.106	0.021	0.064	0.085
11588	123065	0.117	0.044	0.15	0.161
11588	123065	0.085	0.135	0.252	0.22
11588	123065	0.097	0.045	0.13	0.142
11588	123065	0.101	0.037	0.134	0.138
11588	123065	0.118	0.364	0.465	0.482
11588	123065	0.101	0.041	0.159	0.142
11588	123065	0.101	0.016	0.085	0.085
11588	123065	0.085	0.076	0.177	0.161
11588	123065	0.102	0.067	0.152	0.169
11588	123065	0.096	0.016	0.086	0.08
11588	123065	0.102	0.135	0.231	0.237
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123065	0.0	0.0	0.0	0.0
11588	123088	0.171	0.0	0.0	0.0
11588	123088	0.106	0.08	0.091	0.026
11588	123088	0.09	0.046	0.152	0.136
11588	123088	0.123	0.055	0.145	0.178
11588	123088	0.096	0.054	0.069	0.042
11588	123088	0.096	0.005	0.091	0.091
11588	123088	0.091	0.039	0.135	0.13
11588	123088	0.117	0.076	0.167	0.193
11588	123088	0.133	0.032	0.085	0.101
11588	123088	0.112	0.074	0.059	0.038
11588	123088	0.107	0.051	0.163	0.158
11588	123088	0.139	0.042	0.065	0.097
11588	123088	0.101	0.059	0.08	0.042
11588	123088	0.096	0.027	0.074	0.069
11588	123088	0.096	0.086	0.182	0.182
11588	123088	0.123	0.038	0.058	0.085
11588	123088	0.096	0.005	0.118	0.091
11588	123088	0.154	0.043	0.139	0.197
11588	123088	0.101	0.095	0.059	0.006
11588	123088	0.096	0.062	0.163	0.158
11588	123088	0.108	0.027	0.069	0.081
11588	123088	0.09	0.027	0.081	0.063
11588	123088	0.074	0.032	0.058	0.042
11588	123088	0.086	0.042	0.116	0.128
11588	123088	0.102	0.076	0.162	0.178
11588	123088	0.096	0.035	0.137	0.131
11588	123088	0.096	0.048	0.048	0.048
11588	123088	0.085	0.005	0.091	0.08
11588	123088	0.133	0.109	0.194	0.242
11588	123088	0.085	0.01	0.123	0.075
11588	123088	0.118	0.016	0.101	0.134
11588	123088	0.166	0.111	0.229	0.277
11588	123088	0.133	0.096	0.07	0.037
11588	123088	0.096	0.059	0.074	0.037
11588	123088	0.09	0.058	0.038	0.032
11588	123088	0.096	0.058	0.148	0.154
11588	123088	0.102	0.026	0.122	0.128
11588	123088	0.0	0.0	0.0	0.0
11588	123088	0.0	0.0	0.0	0.0
11588	123088	0.0	0.0	0.0	0.0
11588	123088	0.0	0.0	0.0	0.0
11588	123088	0.0	0.0	0.0	0.0
11588	123088	0.0	0.0	0.0	0.0
