PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6091	65547	0.174	0.0	0.0	0.0
6091	65547	0.064	0.08	0.094	0.016
6091	65547	0.08	0.096	0.16	0.176
6091	65547	0.048	0.272	0.352	0.32
6091	65547	0.176	0.096	0.144	0.272
6091	65547	0.112	0.064	0.112	0.048
6091	65547	0.048	0.48	0.592	0.528
6091	65547	0.048	0.112	0.16	0.16
6091	65547	0.048	0.112	0.16	0.16
6091	65547	0.16	0.096	0.144	0.256
6091	65547	0.096	0.528	0.688	0.624
6091	65547	0.176	0.032	0.128	0.208
6091	65547	0.096	0.032	0.144	0.064
6091	65547	0.064	0.208	0.304	0.272
6091	65547	0.128	0.48	0.544	0.608
6091	65547	0.08	0.032	0.16	0.112
6091	65547	0.112	0.048	0.128	0.16
6091	65547	0.096	0.0	0.112	0.096
6091	65547	0.096	0.896	0.992	0.992
6091	65547	0.064	0.112	0.208	0.176
6091	65547	0.064	1.184	1.248	1.248
6091	65547	0.08	0.08	0.144	0.16
6091	65547	0.08	0.128	0.208	0.208
6091	65547	0.064	0.08	0.16	0.144
6091	65547	0.112	0.112	0.176	0.224
6091	65547	0.096	0.016	0.096	0.08
6091	65547	0.048	0.064	0.16	0.112
6091	65547	0.08	0.048	0.096	0.128
6091	65547	0.08	0.032	0.112	0.112
6091	65547	0.192	0.24	0.32	0.432
6091	65547	0.08	0.112	0.08	0.032
6091	65547	0.096	0.224	0.304	0.32
6091	65547	0.112	0.144	0.24	0.256
6091	65547	0.176	0.064	0.176	0.24
6091	65547	0.144	0.016	0.16	0.128
6091	65547	0.048	1.088	1.232	1.136
6091	65547	0.064	0.08	0.128	0.144
6091	65547	0.08	0.128	0.192	0.208
6091	65547	0.08	0.08	0.16	0.16
6091	65547	0.144	0.08	0.16	0.224
6091	65547	0.064	0.016	0.128	0.048
6091	65547	0.24	0.208	0.272	0.448
6091	65547	0.064	0.096	0.144	0.032
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65547	0.0	0.0	0.0	0.0
6091	65561	0.224	0.0	0.0	0.0
6091	65561	0.08	0.08	0.144	0.0
6091	65561	0.064	0.336	0.416	0.4
6091	65561	0.048	0.368	0.432	0.416
6091	65561	0.08	0.08	0.128	0.16
6091	65561	0.112	0.112	0.192	0.224
6091	65561	0.096	0.176	0.288	0.272
6091	65561	0.128	0.08	0.176	0.208
6091	65561	0.128	0.064	0.192	0.192
6091	65561	0.08	0.032	0.096	0.048
6091	65561	0.048	0.4	0.48	0.448
6091	65561	0.064	0.08	0.128	0.144
