PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4558	48399	0.191	0.0	0.0	0.0
4558	48399	0.168	0.112	0.079	0.056
4558	48399	0.112	0.04	0.208	0.152
4558	48399	0.112	0.0	0.112	0.112
4558	48399	0.104	0.008	0.104	0.096
4558	48399	0.104	0.0	0.104	0.104
4558	48399	0.104	0.072	0.176	0.176
4558	48399	0.123	0.088	0.192	0.211
4558	48399	0.12	0.043	0.08	0.077
4558	48399	0.112	0.2	0.32	0.312
4558	48399	0.136	0.0	0.112	0.136
4558	48399	0.144	0.048	0.088	0.096
4558	48399	0.112	0.064	0.08	0.048
4558	48399	0.112	0.0	0.112	0.112
4558	48399	0.096	0.072	0.184	0.168
4558	48399	0.064	0.096	0.192	0.16
4558	48399	0.072	0.088	0.152	0.16
4558	48399	0.136	0.088	0.16	0.224
4558	48399	0.112	0.056	0.08	0.056
4558	48399	0.08	0.064	0.176	0.144
4558	48399	0.112	0.096	0.176	0.208
4558	48399	0.136	0.0	0.112	0.136
4558	48399	0.144	0.056	0.08	0.088
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48399	0.0	0.0	0.0	0.0
4558	48410	0.16	0.0	0.0	0.0
4558	48410	0.128	0.064	0.096	0.064
4558	48410	0.08	0.0	0.128	0.08
4558	48410	0.12	0.016	0.064	0.104
4558	48410	0.128	0.032	0.088	0.096
