PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1118	11418	0.134	0.0	0.0	0.0
1118	11418	0.095	0.555	0.689	0.65
1118	11418	0.334	0.031	0.126	0.365
1118	11418	0.166	0.125	0.209	0.041
1118	11418	0.098	0.051	0.217	0.149
1118	11418	0.123	0.052	0.15	0.175
1118	11418	0.085	0.399	0.522	0.484
1118	11418	0.117	0.037	0.122	0.154
1118	11418	0.121	0.458	0.575	0.579
1118	11418	0.104	0.183	0.304	0.287
1118	11418	0.06	0.692	0.796	0.752
1118	11418	0.089	0.496	0.556	0.585
1118	11418	0.126	0.229	0.318	0.355
1118	11418	0.124	0.24	0.366	0.364
1118	11418	0.086	0.314	0.438	0.4
1118	11418	0.159	0.048	0.134	0.207
1118	11418	0.189	0.061	0.22	0.25
1118	11418	0.167	0.032	0.221	0.199
1118	11418	0.126	0.082	0.249	0.208
1118	11418	0.093	0.209	0.335	0.302
1118	11418	0.083	0.073	0.166	0.156
1118	11418	0.081	0.073	0.156	0.154
1118	11418	0.067	0.086	0.167	0.153
1118	11418	0.052	0.102	0.169	0.154
1118	11418	0.043	0.312	0.364	0.355
1118	11418	0.074	0.188	0.231	0.262
1118	11418	0.118	0.031	0.105	0.149
1118	11418	0.092	0.134	0.252	0.226
1118	11418	0.086	0.585	0.677	0.671
1118	11418	0.066	0.091	0.177	0.157
1118	11418	0.075	0.092	0.158	0.167
1118	11418	0.104	0.154	0.229	0.258
1118	11418	0.105	0.093	0.197	0.198
1118	11418	0.126	0.136	0.241	0.262
1118	11418	0.153	0.065	0.191	0.218
1118	11418	0.074	0.02	0.173	0.094
1118	11418	0.107	0.114	0.188	0.221
1118	11418	0.14	0.141	0.248	0.281
1118	11418	0.105	0.012	0.128	0.093
1118	11418	0.106	0.135	0.24	0.241
1118	11418	0.138	0.194	0.3	0.332
1118	11418	0.118	0.096	0.234	0.214
1118	11418	0.133	0.439	0.557	0.572
1118	11418	0.105	0.03	0.163	0.135
1118	11418	0.116	0.187	0.292	0.303
1118	11418	0.094	0.167	0.283	0.261
1118	11418	0.121	0.233	0.327	0.354
1118	11418	0.111	0.835	0.956	0.946
1118	11418	0.105	0.143	0.254	0.248
1118	11418	0.075	0.131	0.236	0.206
1118	11418	0.096	0.092	0.167	0.188
1118	11418	0.096	0.458	0.554	0.554
1118	11418	0.076	1.147	1.243	1.223
1118	11418	0.119	0.394	0.47	0.513
1118	11418	0.106	0.017	0.136	0.123
1118	11418	0.125	0.073	0.179	0.198
1118	11418	0.127	0.427	0.552	0.554
1118	11418	0.13	0.186	0.313	0.316
1118	11418	0.125	0.196	0.326	0.321
1118	11418	0.094	0.021	0.104	0.073
1118	11418	0.077	0.32	0.414	0.397
1118	11418	0.114	0.483	0.56	0.597
1118	11418	0.094	0.071	0.185	0.165
1118	11418	0.063	0.239	0.333	0.302
1118	11418	0.084	0.158	0.221	0.242
1118	11418	0.146	0.176	0.26	0.322
1118	11418	0.114	0.028	0.118	0.086
1118	11418	0.088	0.769	0.883	0.857
1118	11418	0.0	0.0	0.0	0.0
1118	11418	0.0	0.0	0.0	0.0
1118	11442	0.338	0.0	0.0	0.0
1118	11442	0.095	0.032	0.306	0.063
1118	11442	0.105	1.137	1.232	1.242
1118	11442	0.122	0.682	0.787	0.804
1118	11442	0.126	0.354	0.476	0.48
1118	11442	0.149	0.552	0.678	0.701
1118	11442	0.125	0.156	0.305	0.281
1118	11442	0.055	0.136	0.261	0.191
1118	11442	0.114	0.301	0.356	0.415
1118	11442	0.076	0.083	0.197	0.159
1118	11442	0.122	0.063	0.139	0.185
1118	11442	0.101	0.066	0.188	0.167
1118	11442	0.081	0.462	0.563	0.543
1118	11442	0.063	0.115	0.196	0.178
1118	11442	0.133	0.201	0.264	0.334
1118	11442	0.098	0.005	0.128	0.093
1118	11442	0.139	0.042	0.14	0.181
1118	11442	0.128	0.038	0.177	0.166
1118	11442	0.115	0.206	0.334	0.321
1118	11442	0.117	0.092	0.207	0.209
1118	11442	0.094	0.292	0.409	0.386
1118	11442	0.125	0.303	0.397	0.428
1118	11442	0.111	0.003	0.128	0.114
1118	11442	0.123	0.056	0.167	0.179
1118	11442	0.101	0.347	0.47	0.448
1118	11442	0.091	0.734	0.835	0.825
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
1118	11442	0.0	0.0	0.0	0.0
