PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9480	101451	0.273	0.0	0.0	0.0
9480	101451	0.103	0.074	0.199	0.029
9480	101451	0.133	0.067	0.17	0.2
9480	101451	0.15	0.058	0.075	0.092
9480	101451	0.108	0.03	0.18	0.138
9480	101451	0.09	0.054	0.162	0.144
9480	101451	0.107	0.17	0.26	0.277
9480	101451	0.129	0.395	0.502	0.524
9480	101451	0.111	0.215	0.344	0.326
9480	101451	0.108	0.082	0.193	0.19
9480	101451	0.066	0.64	0.748	0.706
9480	101451	0.104	0.362	0.428	0.466
9480	101451	0.108	0.053	0.157	0.161
9480	101451	0.081	0.046	0.154	0.127
9480	101451	0.105	0.013	0.068	0.092
9480	101451	0.048	0.086	0.191	0.134
9480	101451	0.044	0.036	0.084	0.08
9480	101451	0.075	0.069	0.113	0.144
9480	101451	0.077	0.188	0.263	0.265
9480	101451	0.074	0.082	0.159	0.156
9480	101451	0.108	0.449	0.523	0.557
9480	101451	0.09	0.23	0.338	0.32
9480	101451	0.131	0.028	0.062	0.103
9480	101451	0.106	0.001	0.132	0.107
9480	101451	0.076	0.01	0.116	0.086
9480	101451	0.114	0.109	0.185	0.223
9480	101451	0.113	0.08	0.034	0.033
9480	101451	0.104	0.067	0.18	0.171
9480	101451	0.136	0.417	0.521	0.553
9480	101451	0.124	0.043	0.093	0.081
9480	101451	0.096	0.106	0.23	0.202
9480	101451	0.079	0.105	0.201	0.184
9480	101451	0.114	0.088	0.167	0.202
9480	101451	0.175	0.024	0.138	0.199
9480	101451	0.138	0.128	0.303	0.266
9480	101451	0.127	0.205	0.343	0.332
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
9480	101451	0.0	0.0	0.0	0.0
