PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7940	85110	1.084	0.0	0.0	0.0
7940	85110	0.104	0.16	0.924	0.056
7940	85110	0.153	1.264	1.368	1.417
7940	85110	0.072	0.343	0.496	0.415
7940	85110	0.136	0.232	0.304	0.368
7940	85110	0.104	0.144	0.28	0.248
7940	85110	0.128	0.072	0.176	0.2
7940	85110	0.12	0.408	0.536	0.528
7940	85110	0.136	0.144	0.264	0.28
7940	85110	0.12	0.128	0.264	0.248
7940	85110	0.152	0.312	0.432	0.464
7940	85110	0.08	0.856	1.008	0.936
7940	85110	0.144	0.792	0.872	0.936
7940	85110	0.14	0.304	0.448	0.444
7940	85110	0.144	0.068	0.208	0.212
7940	85110	0.267	1.024	1.168	1.291
7940	85110	0.12	0.115	0.152	0.005
7940	85110	0.104	0.664	0.784	0.768
7940	85110	0.144	0.392	0.496	0.536
7940	85110	0.128	0.216	0.36	0.344
7940	85110	0.103	0.801	0.929	0.904
7940	85110	0.128	0.144	0.247	0.272
7940	85110	0.12	1.312	1.44	1.432
7940	85110	0.199	0.544	0.664	0.743
7940	85110	0.088	0.457	0.656	0.545
7940	85110	0.12	0.144	0.232	0.264
7940	85110	0.096	0.952	1.072	1.048
7940	85110	0.128	0.12	0.216	0.248
7940	85110	0.152	0.12	0.248	0.272
7940	85110	0.144	0.04	0.192	0.184
7940	85110	0.088	0.248	0.392	0.336
7940	85110	0.099	0.117	0.205	0.216
7940	85110	0.137	0.256	0.355	0.393
7940	85110	0.087	0.023	0.16	0.11
7940	85110	0.128	0.225	0.312	0.353
7940	85110	0.104	0.112	0.24	0.216
7940	85110	0.128	0.616	0.72	0.744
7940	85110	0.167	0.112	0.24	0.279
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85110	0.0	0.0	0.0	0.0
7940	85143	0.119	0.0	0.0	0.0
7940	85143	0.08	0.816	0.935	0.896
7940	85143	0.335	1.553	1.633	1.888
7940	85143	0.103	0.095	0.24	0.008
7940	85143	0.088	0.753	0.856	0.841
7940	85143	0.135	0.128	0.216	0.263
7940	85143	0.103	0.289	0.424	0.392
7940	85143	0.149	0.115	0.218	0.264
7940	85143	0.079	0.729	0.878	0.808
7940	85143	0.111	1.329	1.408	1.44
7940	85143	0.119	0.13	0.241	0.249
7940	85143	0.104	1.336	1.455	1.44
7940	85143	0.136	0.127	0.231	0.263
7940	85143	0.096	0.744	0.88	0.84
7940	85143	0.152	0.072	0.168	0.224
7940	85143	0.111	0.039	0.113	0.072
7940	85143	0.242	0.792	0.903	1.034
7940	85143	0.115	0.09	0.152	0.025
7940	85143	0.135	0.814	0.929	0.949
7940	85143	0.08	0.496	0.631	0.576
7940	85143	0.112	0.104	0.184	0.216
7940	85143	0.112	0.056	0.168	0.168
7940	85143	0.104	0.169	0.281	0.273
7940	85143	0.104	0.031	0.135	0.135
7940	85143	0.176	0.048	0.152	0.224
7940	85143	0.103	0.047	0.129	0.056
7940	85143	0.224	0.752	0.855	0.976
7940	85143	0.119	0.087	0.137	0.032
7940	85143	0.096	0.608	0.727	0.704
7940	85143	0.376	0.4	0.496	0.776
7940	85143	0.052	0.099	0.277	0.047
7940	85143	0.139	0.127	0.179	0.266
7940	85143	0.12	0.011	0.128	0.109
7940	85143	0.128	0.392	0.512	0.52
7940	85143	0.136	0.624	0.752	0.76
7940	85143	0.144	0.088	0.224	0.232
7940	85143	0.072	0.184	0.328	0.256
7940	85143	0.104	0.568	0.64	0.672
7940	85143	0.112	0.416	0.52	0.528
7940	85143	0.143	0.737	0.849	0.88
7940	85143	0.112	0.008	0.151	0.12
7940	85143	0.168	0.208	0.32	0.376
7940	85143	0.08	0.064	0.232	0.144
7940	85143	0.08	0.16	0.24	0.24
7940	85143	0.32	0.704	0.784	1.024
7940	85143	0.08	0.056	0.264	0.024
7940	85143	0.096	0.12	0.2	0.216
7940	85143	0.144	0.536	0.632	0.68
7940	85143	0.095	0.033	0.177	0.128
7940	85143	0.184	0.216	0.311	0.4
7940	85143	0.104	0.024	0.16	0.08
7940	85143	0.122	0.176	0.28	0.298
7940	85143	0.12	0.382	0.504	0.502
7940	85143	0.112	1.072	1.192	1.184
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85143	0.0	0.0	0.0	0.0
7940	85171	0.104	0.0	0.0	0.0
7940	85171	0.192	0.824	0.928	1.016
7940	85171	0.1	0.02	0.172	0.08
7940	85171	0.128	1.344	1.444	1.472
7940	85171	0.088	0.104	0.232	0.192
7940	85171	0.157	0.795	0.883	0.952
7940	85171	0.12	0.064	0.093	0.056
7940	85171	0.089	0.4	0.52	0.489
7940	85171	0.128	0.415	0.504	0.543
7940	85171	0.128	0.04	0.168	0.168
7940	85171	0.112	0.456	0.584	0.568
7940	85171	0.152	0.08	0.192	0.232
7940	85171	0.168	0.016	0.136	0.152
7940	85171	0.115	1.624	1.792	1.739
7940	85171	0.112	1.029	1.144	1.141
7940	85171	0.096	0.072	0.184	0.168
7940	85171	0.117	0.12	0.216	0.237
7940	85171	0.097	0.514	0.631	0.611
7940	85171	0.112	0.056	0.153	0.168
7940	85171	0.128	0.2	0.312	0.328
7940	85171	0.072	0.72	0.848	0.792
7940	85171	0.094	1.418	1.49	1.512
7940	85171	0.112	0.008	0.102	0.12
7940	85171	0.136	0.2	0.312	0.336
7940	85171	0.104	0.048	0.184	0.152
7940	85171	0.128	0.336	0.44	0.464
7940	85171	0.077	0.155	0.283	0.232
7940	85171	0.088	0.104	0.181	0.192
7940	85171	0.144	0.184	0.272	0.328
7940	85171	0.112	0.008	0.136	0.104
7940	85171	0.128	0.568	0.68	0.696
7940	85171	0.256	0.2	0.328	0.456
7940	85171	0.12	0.048	0.208	0.072
7940	85171	0.104	0.392	0.512	0.496
7940	85171	0.099	0.024	0.128	0.123
7940	85171	0.072	0.125	0.224	0.197
7940	85171	0.144	0.08	0.152	0.224
7940	85171	0.104	0.976	1.12	1.08
7940	85171	0.104	0.088	0.192	0.192
7940	85171	0.141	0.419	0.523	0.56
7940	85171	0.158	0.314	0.455	0.472
7940	85171	0.092	0.068	0.226	0.16
7940	85171	0.121	0.128	0.22	0.249
7940	85171	0.11	0.001	0.122	0.111
7940	85171	0.111	0.049	0.159	0.16
7940	85171	1.975	1.673	1.784	3.648
7940	85171	0.096	0.024	1.951	0.072
7940	85171	0.112	0.768	0.864	0.88
7940	85171	0.08	0.616	0.728	0.696
7940	85171	0.136	0.144	0.224	0.28
7940	85171	0.18	0.68	0.816	0.86
7940	85171	0.088	0.532	0.712	0.62
7940	85171	0.136	0.112	0.2	0.248
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85171	0.0	0.0	0.0	0.0
7940	85201	0.104	0.0	0.0	0.0
7940	85201	0.101	0.032	0.136	0.133
7940	85201	0.131	0.032	0.133	0.163
7940	85201	0.119	0.001	0.132	0.12
7940	85201	0.078	0.746	0.865	0.824
7940	85201	0.064	0.112	0.19	0.176
7940	85201	0.072	0.12	0.184	0.192
7940	85201	0.08	0.136	0.208	0.216
7940	85201	0.728	1.128	1.208	1.856
7940	85201	0.081	0.024	0.704	0.057
7940	85201	0.092	0.515	0.596	0.607
7940	85201	0.16	0.04	0.132	0.2
7940	85201	0.112	0.04	0.12	0.072
7940	85201	0.136	0.736	0.848	0.872
7940	85201	0.12	0.072	0.208	0.192
7940	85201	0.2	0.36	0.48	0.56
7940	85201	0.08	0.328	0.528	0.408
7940	85201	0.112	0.336	0.416	0.448
7940	85201	0.08	0.04	0.152	0.12
7940	85201	0.093	0.212	0.292	0.305
7940	85201	0.104	0.017	0.076	0.087
7940	85201	0.12	0.536	0.64	0.656
7940	85201	0.07	1.202	1.322	1.272
7940	85201	0.09	0.974	1.044	1.064
7940	85201	0.088	0.144	0.234	0.232
7940	85201	0.133	0.203	0.291	0.336
7940	85201	0.128	0.416	0.549	0.544
7940	85201	0.096	0.088	0.216	0.184
7940	85201	0.162	0.126	0.222	0.288
7940	85201	0.127	0.056	0.106	0.071
7940	85201	0.097	0.072	0.199	0.169
7940	85201	0.096	0.184	0.281	0.28
7940	85201	0.088	0.016	0.08	0.072
7940	85201	0.103	0.072	0.16	0.175
7940	85201	0.116	0.015	0.088	0.101
