PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3204	33696	0.553	0.0	0.0	0.0
3204	33696	0.138	0.161	0.392	0.023
3204	33696	0.101	0.028	0.11	0.073
3204	33696	0.11	0.1	0.201	0.21
3204	33696	0.134	0.04	0.15	0.174
3204	33696	0.108	0.03	0.164	0.138
3204	33696	0.103	0.111	0.219	0.214
3204	33696	0.118	0.18	0.283	0.298
3204	33696	0.135	1.02	1.138	1.155
3204	33696	0.13	0.36	0.495	0.49
3204	33696	0.111	0.0	0.13	0.111
3204	33696	0.149	0.02	0.131	0.169
3204	33696	0.124	0.035	0.114	0.089
3204	33696	0.139	0.075	0.199	0.214
3204	33696	0.031	0.17	0.309	0.201
3204	33696	0.087	0.552	0.583	0.639
3204	33696	0.058	0.183	0.27	0.241
3204	33696	0.065	0.102	0.16	0.167
3204	33696	0.062	0.4	0.465	0.462
3204	33696	0.061	0.08	0.142	0.141
3204	33696	0.028	0.226	0.287	0.254
3204	33696	0.098	0.223	0.251	0.321
3204	33696	0.026	0.23	0.328	0.256
3204	33696	0.087	0.544	0.57	0.631
3204	33696	0.112	0.28	0.367	0.392
3204	33696	0.11	0.024	0.088	0.086
3204	33696	0.116	0.122	0.232	0.238
3204	33696	0.14	0.02	0.096	0.12
3204	33696	0.057	0.06	0.2	0.117
3204	33696	0.084	0.1	0.157	0.184
3204	33696	0.052	0.06	0.144	0.112
3204	33696	0.138	0.072	0.124	0.21
3204	33696	0.077	0.057	0.081	0.02
3204	33696	0.097	0.431	0.508	0.528
3204	33696	0.051	0.07	0.167	0.121
3204	33696	0.151	0.28	0.331	0.431
3204	33696	0.104	0.05	0.201	0.154
3204	33696	0.058	0.11	0.214	0.168
3204	33696	0.12	0.392	0.45	0.512
3204	33696	0.094	0.401	0.521	0.495
3204	33696	0.067	0.2	0.294	0.267
3204	33696	0.092	0.082	0.149	0.174
3204	33696	0.064	0.0	0.092	0.064
3204	33696	0.054	0.04	0.104	0.094
3204	33696	0.062	0.06	0.114	0.122
3204	33696	0.07	0.233	0.295	0.303
3204	33696	0.094	0.06	0.13	0.154
3204	33696	0.096	0.041	0.135	0.137
3204	33696	0.114	0.0	0.096	0.114
3204	33696	0.083	0.04	0.154	0.123
3204	33696	0.104	0.02	0.063	0.084
3204	33696	0.077	0.0	0.104	0.077
3204	33696	0.076	0.115	0.192	0.191
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33696	0.0	0.0	0.0	0.0
3204	33719	0.199	0.0	0.0	0.0
3204	33719	0.144	0.094	0.105	0.05
3204	33719	0.084	0.06	0.204	0.144
3204	33719	0.121	0.571	0.655	0.692
3204	33719	0.127	0.0	0.121	0.127
3204	33719	0.054	0.0	0.127	0.054
3204	33719	0.197	0.022	0.076	0.219
3204	33719	0.148	0.109	0.088	0.039
3204	33719	0.136	0.039	0.109	0.097
3204	33719	0.117	0.027	0.109	0.09
3204	33719	0.161	0.0	0.117	0.161
3204	33719	0.093	0.0	0.161	0.093
3204	33719	0.084	0.03	0.123	0.114
3204	33719	0.051	0.07	0.154	0.121
3204	33719	0.128	0.101	0.152	0.229
3204	33719	0.161	0.025	0.103	0.136
3204	33719	0.131	0.029	0.132	0.102
3204	33719	0.064	0.151	0.282	0.215
3204	33719	0.105	0.41	0.474	0.515
3204	33719	0.099	0.132	0.237	0.231
3204	33719	0.078	0.09	0.189	0.168
3204	33719	0.118	0.032	0.11	0.15
3204	33719	0.09	0.0	0.118	0.09
3204	33719	0.031	0.673	0.763	0.704
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
3204	33719	0.0	0.0	0.0	0.0
