PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2171	21987	0.553	0.0	0.0	0.0
2171	21987	0.156	0.078	0.475	0.078
2171	21987	0.218	0.328	0.484	0.546
2171	21987	0.171	0.0	0.218	0.171
2171	21987	0.191	0.049	0.122	0.142
2171	21987	0.117	0.01	0.201	0.127
2171	21987	0.153	0.277	0.394	0.43
2171	21987	0.169	0.003	0.156	0.172
2171	21987	0.188	0.053	0.116	0.135
2171	21987	0.163	0.01	0.178	0.153
2171	21987	0.148	0.042	0.121	0.106
2171	21987	0.08	0.141	0.289	0.221
2171	21987	0.158	0.138	0.218	0.296
2171	21987	0.127	0.156	0.314	0.283
2171	21987	0.153	0.047	0.174	0.2
2171	21987	0.171	0.219	0.372	0.39
2171	21987	0.118	0.024	0.147	0.094
2171	21987	0.179	0.172	0.29	0.351
2171	21987	0.118	0.0	0.179	0.118
2171	21987	0.195	0.14	0.258	0.335
2171	21987	0.182	0.016	0.211	0.198
2171	21987	0.146	0.084	0.098	0.062
2171	21987	0.111	0.109	0.255	0.22
2171	21987	0.09	0.178	0.289	0.268
2171	21987	0.109	0.173	0.263	0.282
2171	21987	0.183	0.062	0.171	0.245
2171	21987	0.183	0.0	0.183	0.183
2171	21987	0.213	0.031	0.152	0.182
2171	21987	0.142	0.047	0.26	0.189
2171	21987	0.205	0.032	0.174	0.237
2171	21987	0.199	0.056	0.149	0.143
2171	21987	0.151	0.034	0.165	0.117
2171	21987	0.101	0.219	0.37	0.32
2171	21987	0.137	0.094	0.195	0.231
2171	21987	0.152	0.047	0.184	0.199
2171	21987	0.123	0.062	0.214	0.185
2171	21987	0.126	0.188	0.311	0.314
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	21987	0.0	0.0	0.0	0.0
2171	22008	0.195	0.0	0.0	0.0
2171	22008	0.125	0.052	0.143	0.073
2171	22008	0.077	0.375	0.5	0.452
2171	22008	0.057	0.11	0.187	0.167
2171	22008	0.108	0.14	0.197	0.248
2171	22008	0.126	0.107	0.215	0.233
2171	22008	0.077	0.192	0.318	0.269
2171	22008	0.111	0.453	0.53	0.564
2171	22008	0.134	0.031	0.142	0.165
2171	22008	0.091	0.062	0.196	0.153
2171	22008	0.168	0.062	0.153	0.23
2171	22008	0.118	0.017	0.151	0.101
2171	22008	0.16	0.219	0.337	0.379
2171	22008	0.137	0.051	0.109	0.086
2171	22008	0.136	0.047	0.184	0.183
2171	22008	0.112	0.141	0.277	0.253
2171	22008	0.089	0.078	0.19	0.167
2171	22008	0.105	0.094	0.183	0.199
2171	22008	0.089	0.062	0.167	0.151
2171	22008	0.149	0.141	0.23	0.29
2171	22008	0.1	0.041	0.108	0.059
2171	22008	1.331	0.39	0.49	1.721
2171	22008	0.133	1.125	0.206	0.992
2171	22008	0.128	0.157	0.29	0.285
2171	22008	0.127	0.455	0.583	0.582
2171	22008	0.144	0.39	0.517	0.534
2171	22008	0.109	0.343	0.487	0.452
2171	22008	0.164	0.016	0.093	0.148
2171	22008	0.155	0.034	0.13	0.121
2171	22008	0.122	0.59	0.745	0.712
2171	22008	0.104	0.078	0.2	0.182
2171	22008	0.145	0.013	0.091	0.132
2171	22008	0.074	0.0	0.145	0.074
2171	22008	0.094	0.219	0.293	0.313
2171	22008	0.115	0.118	0.212	0.233
2171	22008	0.076	0.141	0.256	0.217
2171	22008	0.182	0.125	0.201	0.307
2171	22008	0.135	0.011	0.171	0.124
