PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5776	61843	0.345	0.0	0.0	0.0
5776	61843	0.188	0.126	0.219	0.062
5776	61843	0.09	0.071	0.259	0.161
5776	61843	0.118	0.063	0.153	0.181
5776	61843	0.06	0.109	0.227	0.169
5776	61843	0.075	0.062	0.122	0.137
5776	61843	0.124	0.013	0.088	0.137
5776	61843	0.08	0.035	0.089	0.045
5776	61843	0.056	0.015	0.095	0.071
5776	61843	0.064	0.047	0.103	0.111
5776	61843	0.083	0.018	0.082	0.101
5776	61843	0.048	0.006	0.089	0.054
5776	61843	0.069	0.047	0.095	0.116
5776	61843	0.097	0.015	0.084	0.112
5776	61843	0.068	0.187	0.284	0.255
5776	61843	0.041	0.062	0.13	0.103
5776	61843	0.067	0.067	0.108	0.134
5776	61843	0.066	0.016	0.083	0.082
5776	61843	0.139	0.078	0.144	0.217
5776	61843	0.116	0.036	0.103	0.08
5776	61843	0.042	0.093	0.209	0.135
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61843	0.0	0.0	0.0	0.0
5776	61853	0.145	0.0	0.0	0.0
5776	61853	0.058	0.042	0.103	0.016
5776	61853	0.071	0.047	0.105	0.118
5776	61853	0.049	0.517	0.588	0.566
5776	61853	0.032	0.375	0.424	0.407
5776	61853	0.051	0.111	0.143	0.162
5776	61853	0.116	0.048	0.099	0.164
5776	61853	0.056	0.035	0.081	0.021
5776	61853	0.059	0.109	0.165	0.168
5776	61853	0.06	0.079	0.138	0.139
5776	61853	0.048	0.031	0.091	0.079
5776	61853	0.053	0.032	0.08	0.085
5776	61853	0.079	0.016	0.069	0.095
5776	61853	0.067	0.031	0.11	0.098
5776	61853	0.072	0.016	0.051	0.056
5776	61853	0.056	0.063	0.135	0.119
5776	61853	0.051	0.013	0.069	0.064
5776	61853	0.061	0.047	0.098	0.108
5776	61853	0.082	0.008	0.069	0.09
5776	61853	0.071	0.0	0.082	0.071
5776	61853	0.083	0.012	0.083	0.095
5776	61853	0.074	0.051	0.134	0.125
5776	61853	0.049	0.005	0.069	0.044
5776	61853	0.066	0.062	0.111	0.128
5776	61853	0.051	0.388	0.454	0.439
5776	61853	0.074	0.141	0.192	0.215
5776	61853	0.047	0.155	0.229	0.202
5776	61853	0.045	0.047	0.094	0.092
5776	61853	0.053	0.062	0.107	0.115
5776	61853	0.073	0.044	0.097	0.117
5776	61853	0.094	0.0	0.073	0.094
5776	61853	0.043	0.383	0.477	0.426
5776	61853	0.0	0.0	0.0	0.0
5776	61853	0.0	0.0	0.0	0.0
5776	61853	0.0	0.0	0.0	0.0
