PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10757	113799	0.082	0.0	0.0	0.0
10757	113799	0.053	0.107	0.189	0.16
10757	113799	0.059	1.223	1.276	1.282
10757	113799	0.073	0.11	0.169	0.183
10757	113799	0.28	0.328	0.401	0.608
10757	113799	0.114	0.051	0.229	0.063
10757	113799	0.058	0.503	0.617	0.561
10757	113799	0.075	0.016	0.074	0.091
10757	113799	0.129	0.061	0.136	0.19
10757	113799	0.088	0.266	0.395	0.354
10757	113799	0.084	0.047	0.135	0.131
10757	113799	0.095	0.047	0.131	0.142
10757	113799	0.072	0.157	0.252	0.229
10757	113799	0.087	0.074	0.146	0.161
10757	113799	0.076	0.0	0.087	0.076
10757	113799	0.108	0.141	0.217	0.249
10757	113799	0.097	0.078	0.186	0.175
10757	113799	0.085	0.141	0.238	0.226
10757	113799	0.076	0.076	0.161	0.152
10757	113799	0.08	0.062	0.138	0.142
10757	113799	0.081	0.094	0.174	0.175
10757	113799	0.106	0.192	0.273	0.298
10757	113799	0.086	0.25	0.356	0.336
10757	113799	0.112	0.091	0.177	0.203
10757	113799	0.108	0.596	0.708	0.704
10757	113799	0.074	0.078	0.186	0.152
10757	113799	0.1	0.047	0.121	0.147
10757	113799	0.093	0.032	0.132	0.125
10757	113799	0.105	0.062	0.155	0.167
10757	113799	0.088	0.156	0.261	0.244
10757	113799	0.081	0.068	0.156	0.149
10757	113799	0.061	0.313	0.394	0.374
10757	113799	0.088	0.297	0.358	0.385
10757	113799	0.087	0.152	0.24	0.239
10757	113799	0.069	0.219	0.306	0.288
10757	113799	0.087	0.031	0.1	0.118
10757	113799	0.101	0.078	0.165	0.179
10757	113799	0.117	0.047	0.148	0.164
10757	113799	0.097	0.078	0.195	0.175
10757	113799	0.062	0.156	0.253	0.218
10757	113799	0.089	0.047	0.109	0.136
10757	113799	0.064	0.078	0.167	0.142
10757	113799	0.066	0.063	0.127	0.129
10757	113799	0.126	0.061	0.127	0.187
10757	113799	0.113	0.034	0.092	0.079
10757	113799	0.153	0.212	0.325	0.365
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113799	0.0	0.0	0.0	0.0
10757	113820	0.159	0.0	0.0	0.0
10757	113820	0.075	0.039	0.12	0.036
10757	113820	0.087	0.219	0.294	0.306
10757	113820	0.08	0.407	0.494	0.487
10757	113820	0.058	0.125	0.205	0.183
10757	113820	0.09	0.125	0.183	0.215
10757	113820	0.069	1.036	1.126	1.105
10757	113820	0.083	0.11	0.179	0.193
