PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118343	0.0	0.0	0.0	0.0
11163	118366	0.189	0.0	0.0	0.0
11163	118366	0.112	0.033	0.156	0.079
11163	118366	0.064	0.081	0.193	0.145
11163	118366	0.1	0.047	0.111	0.147
11163	118366	0.08	0.124	0.224	0.204
11163	118366	0.08	0.064	0.144	0.144
11163	118366	0.08	0.081	0.161	0.161
11163	118366	0.08	0.096	0.176	0.176
11163	118366	0.095	0.128	0.208	0.223
11163	118366	0.081	0.112	0.207	0.193
11163	118366	0.065	0.112	0.193	0.177
11163	118366	0.096	0.126	0.191	0.222
11163	118366	0.08	0.24	0.336	0.32
11163	118366	0.067	0.08	0.16	0.147
11163	118366	0.096	0.061	0.128	0.157
11163	118366	0.079	0.081	0.177	0.16
11163	118366	0.081	0.112	0.191	0.193
11163	118366	0.067	0.175	0.256	0.242
11163	118366	0.068	1.774	1.841	1.842
11163	118366	0.113	0.331	0.399	0.444
11163	118366	0.095	0.128	0.241	0.223
11163	118366	0.079	0.081	0.176	0.16
11163	118366	0.064	0.113	0.192	0.177
11163	118366	0.064	0.112	0.176	0.176
11163	118366	0.079	0.08	0.144	0.159
11163	118366	0.081	0.064	0.143	0.145
11163	118366	0.112	0.08	0.161	0.192
11163	118366	0.064	0.912	1.024	0.976
11163	118366	0.081	0.063	0.127	0.144
11163	118366	0.081	0.096	0.177	0.177
11163	118366	0.08	0.047	0.128	0.127
11163	118366	0.067	0.032	0.112	0.099
11163	118366	0.082	0.045	0.112	0.127
11163	118366	0.08	0.03	0.112	0.11
11163	118366	0.08	0.515	0.595	0.595
11163	118366	0.081	0.077	0.157	0.158
11163	118366	0.078	0.049	0.13	0.127
11163	118366	0.078	0.034	0.112	0.112
11163	118366	0.066	0.24	0.318	0.306
11163	118366	0.048	0.242	0.308	0.29
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118366	0.0	0.0	0.0	0.0
11163	118385	0.194	0.0	0.0	0.0
11163	118385	0.068	0.05	0.144	0.018
11163	118385	0.096	0.108	0.176	0.204
11163	118385	0.064	0.048	0.144	0.112
11163	118385	0.08	0.096	0.16	0.176
11163	118385	0.067	0.112	0.192	0.179
11163	118385	0.06	0.066	0.133	0.126
11163	118385	0.081	0.111	0.171	0.192
11163	118385	0.078	0.065	0.146	0.143
11163	118385	0.096	0.065	0.143	0.161
11163	118385	0.079	0.032	0.128	0.111
11163	118385	0.064	0.112	0.191	0.176
11163	118385	0.096	0.16	0.224	0.256
11163	118385	0.08	0.048	0.144	0.128
11163	118385	0.08	0.096	0.176	0.176
11163	118385	0.064	0.08	0.16	0.144
11163	118385	0.102	0.048	0.112	0.15
11163	118385	0.079	0.347	0.449	0.426
11163	118385	0.063	0.097	0.176	0.16
11163	118385	0.045	0.115	0.178	0.16
11163	118385	0.066	0.112	0.157	0.178
11163	118385	0.06	0.082	0.148	0.142
11163	118385	0.102	0.08	0.14	0.182
11163	118385	0.094	0.109	0.211	0.203
11163	118385	0.095	0.096	0.19	0.191
11163	118385	0.082	0.24	0.335	0.322
11163	118385	0.085	0.05	0.132	0.135
11163	118385	0.064	0.071	0.156	0.135
11163	118385	0.069	0.624	0.688	0.693
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118385	0.0	0.0	0.0	0.0
11163	118401	0.397	0.0	0.0	0.0
11163	118401	0.111	0.095	0.302	0.016
11163	118401	0.08	0.096	0.207	0.176
11163	118401	0.113	0.208	0.288	0.321
11163	118401	0.064	0.111	0.224	0.175
11163	118401	0.08	0.096	0.16	0.176
11163	118401	0.08	0.192	0.272	0.272
11163	118401	0.083	0.098	0.178	0.181
11163	118401	0.08	0.091	0.174	0.171
11163	118401	0.064	0.08	0.16	0.144
11163	118401	0.081	0.08	0.144	0.161
11163	118401	0.096	0.095	0.176	0.191
11163	118401	0.08	0.112	0.208	0.192
11163	118401	0.064	0.08	0.16	0.144
11163	118401	0.08	0.096	0.16	0.176
11163	118401	0.32	0.432	0.512	0.752
11163	118401	0.112	0.08	0.24	0.032
11163	118401	0.08	0.128	0.24	0.208
11163	118401	0.048	0.144	0.224	0.192
11163	118401	0.08	0.096	0.144	0.176
11163	118401	0.064	0.256	0.336	0.32
11163	118401	0.064	0.08	0.144	0.144
11163	118401	0.08	0.064	0.128	0.144
11163	118401	0.064	0.145	0.225	0.209
11163	118401	0.08	0.079	0.143	0.159
11163	118401	0.047	0.097	0.177	0.144
11163	118401	0.065	0.096	0.143	0.161
11163	118401	0.064	0.079	0.144	0.143
11163	118401	0.081	0.544	0.608	0.625
11163	118401	0.064	0.063	0.144	0.127
11163	118401	0.08	0.32	0.384	0.4
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118401	0.0	0.0	0.0	0.0
11163	118412	0.183	0.0	0.0	0.0
11163	118412	0.098	0.039	0.144	0.059
11163	118412	0.101	0.063	0.161	0.164
11163	118412	0.076	0.046	0.147	0.122
11163	118412	0.061	0.1	0.176	0.161
11163	118412	0.062	0.098	0.159	0.16
11163	118412	0.082	0.095	0.157	0.177
11163	118412	0.08	0.061	0.143	0.141
11163	118412	0.097	0.064	0.144	0.161
11163	118412	0.065	0.143	0.24	0.208
11163	118412	0.064	0.095	0.16	0.159
11163	118412	0.081	0.528	0.592	0.609
11163	118412	0.08	0.032	0.113	0.112
11163	118412	0.08	0.064	0.144	0.144
11163	118412	0.081	0.063	0.143	0.144
11163	118412	0.065	0.047	0.128	0.112
11163	118412	0.081	0.079	0.144	0.16
11163	118412	0.08	0.448	0.529	0.528
11163	118412	0.079	0.048	0.128	0.127
11163	118412	0.066	0.353	0.432	0.419
11163	118412	0.086	0.062	0.128	0.148
11163	118412	0.08	0.058	0.144	0.138
11163	118412	0.095	0.464	0.544	0.559
11163	118412	0.063	0.033	0.128	0.096
11163	118412	0.08	0.145	0.208	0.225
11163	118412	0.081	0.032	0.112	0.113
11163	118412	0.073	0.079	0.16	0.152
11163	118412	0.048	0.055	0.128	0.103
11163	118412	0.096	0.064	0.112	0.16
11163	118412	0.112	0.08	0.176	0.192
11163	118412	0.224	0.336	0.448	0.56
11163	118412	0.096	0.064	0.16	0.032
11163	118412	0.08	0.064	0.16	0.144
11163	118412	0.064	0.24	0.32	0.304
11163	118412	0.08	0.128	0.192	0.208
11163	118412	0.064	0.096	0.176	0.16
11163	118412	0.096	0.704	0.768	0.8
11163	118412	0.32	0.128	0.224	0.448
11163	118412	0.081	0.144	0.176	0.063
11163	118412	0.065	0.064	0.145	0.129
11163	118412	0.064	0.654	0.719	0.718
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118412	0.0	0.0	0.0	0.0
11163	118425	0.496	0.0	0.0	0.0
11163	118425	0.096	0.076	0.42	0.02
11163	118425	0.048	0.156	0.252	0.204
11163	118425	0.08	0.08	0.128	0.16
11163	118425	0.096	0.08	0.16	0.176
11163	118425	0.08	0.096	0.192	0.176
11163	118425	0.08	0.048	0.128	0.128
11163	118425	0.08	0.048	0.128	0.128
11163	118425	0.096	0.064	0.144	0.16
11163	118425	0.08	0.512	0.608	0.592
11163	118425	0.096	0.032	0.112	0.128
11163	118425	0.078	0.098	0.194	0.176
11163	118425	0.064	0.112	0.19	0.176
11163	118425	0.096	0.096	0.16	0.192
11163	118425	0.064	0.64	0.736	0.704
11163	118425	0.08	0.048	0.112	0.128
11163	118425	0.048	0.144	0.224	0.192
11163	118425	0.08	0.08	0.128	0.16
11163	118425	0.08	0.08	0.16	0.16
11163	118425	0.081	0.048	0.128	0.129
11163	118425	0.08	0.047	0.128	0.127
11163	118425	0.113	0.096	0.176	0.209
11163	118425	0.08	0.559	0.672	0.639
11163	118425	0.064	0.16	0.24	0.224
11163	118425	0.064	0.128	0.192	0.192
11163	118425	0.083	0.144	0.208	0.227
11163	118425	0.08	0.093	0.176	0.173
11163	118425	0.08	0.24	0.32	0.32
11163	118425	0.112	0.048	0.128	0.16
11163	118425	0.08	0.064	0.176	0.144
11163	118425	0.096	0.064	0.144	0.16
11163	118425	0.08	0.8	0.896	0.88
11163	118425	0.096	0.08	0.16	0.176
11163	118425	0.064	0.112	0.208	0.176
11163	118425	0.08	0.112	0.176	0.192
11163	118425	0.08	0.064	0.144	0.144
11163	118425	0.096	0.096	0.176	0.192
11163	118425	0.112	0.096	0.192	0.208
11163	118425	0.096	0.384	0.496	0.48
11163	118425	0.047	0.017	0.113	0.064
11163	118425	0.083	0.048	0.095	0.131
11163	118425	0.08	0.045	0.128	0.125
11163	118425	0.08	0.096	0.176	0.176
11163	118425	0.095	0.001	0.081	0.096
11163	118425	0.08	0.096	0.191	0.176
11163	118425	0.064	0.08	0.16	0.144
11163	118425	0.08	0.048	0.112	0.128
11163	118425	0.08	0.064	0.144	0.144
11163	118425	0.064	0.048	0.128	0.112
11163	118425	0.08	0.464	0.528	0.544
11163	118425	0.064	0.608	0.688	0.672
11163	118425	0.082	0.368	0.432	0.45
11163	118425	0.112	0.654	0.736	0.766
11163	118425	0.08	0.192	0.304	0.272
11163	118425	0.08	0.096	0.176	0.176
11163	118425	0.064	0.048	0.128	0.112
11163	118425	0.079	0.145	0.209	0.224
11163	118425	0.08	0.064	0.143	0.144
11163	118425	0.062	0.13	0.21	0.192
11163	118425	0.048	0.56	0.622	0.608
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118425	0.0	0.0	0.0	0.0
11163	118452	0.192	0.0	0.0	0.0
11163	118452	0.079	0.047	0.145	0.032
11163	118452	0.096	0.08	0.159	0.176
11163	118452	0.063	0.049	0.145	0.112
11163	118452	0.08	0.064	0.127	0.144
11163	118452	0.064	0.064	0.144	0.128
11163	118452	0.063	0.161	0.225	0.224
11163	118452	0.081	0.096	0.159	0.177
11163	118452	0.047	0.096	0.177	0.143
11163	118452	0.061	0.099	0.146	0.16
11163	118452	0.063	0.146	0.207	0.209
11163	118452	0.095	0.112	0.175	0.207
11163	118452	0.079	0.017	0.112	0.096
11163	118452	0.08	0.048	0.127	0.128
11163	118452	0.079	0.001	0.081	0.08
11163	118452	0.079	0.081	0.16	0.16
11163	118452	0.095	0.145	0.224	0.24
11163	118452	0.096	0.592	0.687	0.688
11163	118452	0.08	0.081	0.177	0.161
11163	118452	0.08	0.096	0.176	0.176
11163	118452	0.063	0.064	0.144	0.127
11163	118452	0.096	0.097	0.16	0.193
11163	118452	0.08	0.256	0.352	0.336
11163	118452	0.08	0.128	0.208	0.208
11163	118452	0.079	0.128	0.208	0.207
11163	118452	0.08	0.145	0.224	0.225
11163	118452	0.08	0.144	0.224	0.224
11163	118452	0.064	0.08	0.16	0.144
11163	118452	0.064	0.08	0.144	0.144
11163	118452	0.082	0.096	0.16	0.178
11163	118452	0.08	0.094	0.176	0.174
11163	118452	0.096	0.128	0.208	0.224
11163	118452	0.078	0.386	0.482	0.464
11163	118452	0.064	0.112	0.19	0.176
11163	118452	0.096	0.096	0.16	0.192
11163	118452	0.064	0.112	0.208	0.176
11163	118452	0.064	0.192	0.256	0.256
11163	118452	0.064	0.112	0.176	0.176
11163	118452	0.048	0.08	0.144	0.128
11163	118452	0.08	0.24	0.288	0.32
11163	118452	0.066	0.288	0.368	0.354
11163	118452	0.064	0.062	0.128	0.126
11163	118452	0.08	0.096	0.16	0.176
11163	118452	0.082	2.881	2.961	2.963
11163	118452	0.064	0.125	0.207	0.189
11163	118452	0.08	0.608	0.672	0.688
11163	118452	0.08	0.08	0.16	0.16
11163	118452	0.081	0.144	0.224	0.225
11163	118452	0.08	0.319	0.4	0.399
11163	118452	0.112	0.048	0.128	0.16
11163	118452	0.048	0.016	0.128	0.064
11163	118452	0.08	0.048	0.096	0.128
11163	118452	0.096	0.08	0.16	0.176
11163	118452	0.092	0.532	0.628	0.624
11163	118452	0.048	2.992	3.084	3.04
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118452	0.0	0.0	0.0	0.0
11163	118478	0.239	0.0	0.0	0.0
11163	118478	0.097	0.048	0.191	0.049
11163	118478	0.08	0.079	0.176	0.159
11163	118478	0.08	0.096	0.176	0.176
11163	118478	0.061	0.035	0.115	0.096
11163	118478	0.067	0.16	0.221	0.227
11163	118478	0.095	0.078	0.145	0.173
11163	118478	0.096	0.4	0.495	0.496
11163	118478	0.063	1.089	1.185	1.152
11163	118478	0.078	0.05	0.113	0.128
11163	118478	0.096	0.064	0.142	0.16
11163	118478	0.111	0.097	0.193	0.208
11163	118478	0.096	0.368	0.479	0.464
11163	118478	0.096	0.08	0.176	0.176
11163	118478	0.064	0.048	0.144	0.112
11163	118478	0.081	0.16	0.224	0.241
11163	118478	0.098	0.063	0.144	0.161
11163	118478	0.077	0.177	0.275	0.254
11163	118478	0.107	0.133	0.21	0.24
11163	118478	0.096	0.192	0.299	0.288
11163	118478	0.048	0.064	0.16	0.112
11163	118478	0.08	0.048	0.096	0.128
11163	118478	0.085	0.097	0.177	0.182
11163	118478	0.067	0.523	0.608	0.59
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
11163	118478	0.0	0.0	0.0	0.0
