PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4933	52227	0.284	0.0	0.0	0.0
4933	52227	0.168	0.061	0.223	0.107
4933	52227	0.175	0.136	0.304	0.311
4933	52227	0.184	0.177	0.352	0.361
4933	52227	0.224	0.24	0.424	0.464
4933	52227	0.215	0.072	0.296	0.287
4933	52227	0.152	0.057	0.272	0.209
4933	52227	0.128	0.184	0.336	0.312
4933	52227	0.158	0.138	0.266	0.296
4933	52227	0.136	0.048	0.206	0.184
4933	52227	0.143	0.12	0.256	0.263
4933	52227	0.16	0.089	0.232	0.249
4933	52227	0.186	0.266	0.426	0.452
4933	52227	0.16	0.044	0.142	0.116
4933	52227	0.16	0.256	0.416	0.416
4933	52227	1.275	0.288	0.448	1.563
4933	52227	0.104	0.629	1.904	0.733
4933	52227	0.127	0.136	0.24	0.263
4933	52227	0.136	0.057	0.184	0.193
4933	52227	0.167	0.136	0.272	0.303
4933	52227	0.176	0.425	0.592	0.601
4933	52227	0.144	0.031	0.207	0.175
4933	52227	0.106	0.065	0.209	0.171
4933	52227	0.136	0.03	0.136	0.166
4933	52227	0.104	0.048	0.184	0.152
4933	52227	0.084	0.061	0.043	0.023
4933	52227	0.15	0.146	0.23	0.296
4933	52227	0.144	0.241	0.391	0.385
4933	52227	0.175	0.048	0.192	0.223
4933	52227	0.158	0.114	0.061	0.044
4933	52227	0.096	0.003	0.155	0.093
4933	52227	0.115	0.032	0.128	0.147
4933	52227	0.072	0.173	0.288	0.245
4933	52227	0.143	0.416	0.488	0.559
4933	52227	0.168	0.065	0.208	0.233
4933	52227	0.152	0.024	0.144	0.128
4933	52227	0.111	0.064	0.216	0.175
4933	52227	0.144	0.153	0.264	0.297
4933	52227	0.089	0.024	0.12	0.065
4933	52227	0.176	0.191	0.28	0.367
4933	52227	0.16	0.032	0.144	0.128
4933	52227	0.192	0.2	0.36	0.392
4933	52227	0.12	0.032	0.16	0.088
4933	52227	0.127	0.168	0.288	0.295
4933	52227	0.137	0.184	0.311	0.321
4933	52227	0.155	0.015	0.152	0.17
4933	52227	0.283	0.05	0.105	0.233
4933	52227	0.119	0.059	0.224	0.06
4933	52227	0.144	0.049	0.168	0.193
4933	52227	0.144	0.024	0.168	0.168
4933	52227	0.143	0.016	0.128	0.127
4933	52227	0.104	0.031	0.112	0.073
4933	52227	0.088	0.184	0.288	0.272
4933	52227	0.168	0.4	0.488	0.568
4933	52227	0.161	0.096	0.264	0.257
4933	52227	0.063	0.335	0.496	0.398
4933	52227	0.151	0.449	0.512	0.6
4933	52227	0.137	0.296	0.447	0.433
4933	52227	0.136	0.176	0.313	0.312
4933	52227	0.168	0.008	0.128	0.16
4933	52227	0.091	0.583	0.751	0.674
4933	52227	0.168	0.078	0.169	0.246
4933	52227	0.191	0.016	0.184	0.207
4933	52227	0.207	0.065	0.256	0.272
4933	52227	0.072	0.008	0.215	0.08
4933	52227	0.071	0.185	0.257	0.256
4933	52227	0.175	0.161	0.232	0.336
4933	52227	0.183	0.065	0.24	0.248
4933	52227	0.159	0.193	0.376	0.352
4933	52227	0.159	0.129	0.288	0.288
4933	52267	0.656	0.0	0.0	0.0
4933	52267	0.112	0.143	0.513	0.031
4933	52267	0.127	0.208	0.32	0.335
4933	52267	0.216	0.288	0.415	0.504
4933	52267	0.167	0.29	0.506	0.457
4933	52267	0.143	0.344	0.511	0.487
4933	52267	0.16	0.024	0.167	0.184
4933	52267	0.12	0.041	0.201	0.161
4933	52267	0.128	0.007	0.127	0.135
4933	52267	0.152	0.129	0.257	0.281
4933	52267	0.112	0.271	0.423	0.383
4933	52267	0.129	0.009	0.121	0.138
4933	52267	0.136	0.047	0.176	0.183
4933	52267	0.127	0.001	0.137	0.128
4933	52267	0.191	0.184	0.311	0.375
4933	52267	0.12	0.329	0.52	0.449
4933	52267	0.128	0.112	0.232	0.24
4933	52267	0.119	0.072	0.2	0.191
4933	52267	0.155	0.166	0.285	0.321
4933	52267	0.184	0.016	0.171	0.2
4933	52267	0.119	0.048	0.232	0.167
4933	52267	0.143	0.217	0.336	0.36
4933	52267	0.16	0.233	0.376	0.393
4933	52267	0.143	0.032	0.192	0.175
4933	52267	0.136	0.001	0.144	0.137
4933	52267	0.111	0.016	0.152	0.127
4933	52267	0.127	0.209	0.32	0.336
4933	52267	0.136	0.088	0.215	0.224
4933	52267	0.105	0.136	0.272	0.241
4933	52267	0.087	0.072	0.177	0.159
4933	52267	0.063	0.433	0.52	0.496
4933	52267	0.105	0.136	0.199	0.241
4933	52267	0.135	0.088	0.193	0.223
4933	52267	0.104	0.08	0.215	0.184
4933	52267	0.112	0.24	0.344	0.352
4933	52267	0.135	0.026	0.138	0.161
4933	52267	0.112	0.032	0.167	0.144
4933	52267	0.096	0.144	0.256	0.24
4933	52267	0.208	0.031	0.127	0.239
4933	52267	0.094	0.022	0.186	0.072
4933	52267	0.144	0.129	0.223	0.273
4933	52267	0.12	0.048	0.192	0.168
4933	52267	0.128	0.023	0.143	0.151
4933	52267	0.119	0.033	0.161	0.152
4933	52267	0.111	0.169	0.288	0.28
4933	52267	0.176	0.049	0.16	0.225
4933	52267	0.183	0.016	0.16	0.167
4933	52267	0.136	0.015	0.168	0.121
4933	52267	0.183	0.04	0.176	0.223
4933	52267	0.272	0.089	0.272	0.361
4933	52267	0.063	0.088	0.184	0.025
4933	52267	0.142	0.058	0.121	0.2
4933	52267	0.161	0.008	0.134	0.153
4933	52267	0.166	0.007	0.168	0.173
4933	52267	0.078	0.077	0.089	0.001
4933	52267	0.104	0.17	0.248	0.274
4933	52267	0.112	0.024	0.128	0.136
4933	52267	0.08	0.023	0.135	0.103
4933	52267	0.12	0.016	0.096	0.136
4933	52267	0.096	0.112	0.232	0.208
4933	52267	0.111	0.001	0.097	0.112
4933	52267	0.064	0.088	0.199	0.152
4933	52267	0.064	0.736	0.8	0.8
4933	52267	0.0	0.0	0.0	0.0
4933	52267	0.0	0.0	0.0	0.0
4933	52267	0.0	0.0	0.0	0.0
4933	52267	0.0	0.0	0.0	0.0
4933	52267	0.0	0.0	0.0	0.0
4933	52267	0.0	0.0	0.0	0.0
4933	52267	0.0	0.0	0.0	0.0
4933	52296	0.223	0.0	0.0	0.0
4933	52296	0.088	0.103	0.12	0.015
4933	52296	0.119	0.168	0.256	0.287
4933	52296	0.193	0.552	0.671	0.745
4933	52296	0.151	0.008	0.185	0.143
4933	52296	0.079	0.031	0.12	0.048
4933	52296	0.176	0.169	0.248	0.345
4933	52296	0.095	0.001	0.177	0.096
4933	52296	0.159	0.216	0.311	0.375
4933	52296	0.175	0.015	0.144	0.16
4933	52296	0.135	0.015	0.16	0.12
4933	52296	0.143	0.033	0.168	0.176
4933	52296	0.159	0.041	0.184	0.2
