PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11393	120880	0.234	0.0	0.0	0.0
11393	120880	0.203	0.172	0.062	0.031
11393	120880	0.115	0.039	0.164	0.076
11393	120880	0.1	0.012	0.103	0.088
11393	120880	0.21	0.031	0.131	0.241
11393	120880	0.121	0.154	0.364	0.275
11393	120880	0.089	0.112	0.233	0.201
11393	120880	0.147	0.032	0.121	0.179
11393	120880	0.118	0.031	0.116	0.087
11393	120880	0.108	0.109	0.227	0.217
11393	120880	0.144	0.047	0.155	0.191
11393	120880	0.115	0.023	0.121	0.092
11393	120880	0.112	0.094	0.209	0.206
11393	120880	0.15	0.021	0.091	0.129
11393	120880	0.12	0.007	0.143	0.113
11393	120880	0.137	0.063	0.183	0.2
11393	120880	0.193	0.627	0.764	0.82
11393	120880	0.118	0.068	0.125	0.05
11393	120880	0.107	0.025	0.093	0.082
11393	120880	0.075	0.126	0.233	0.201
11393	120880	0.103	1.033	1.108	1.136
11393	120880	0.105	0.324	0.427	0.429
11393	120880	0.152	0.739	0.844	0.891
11393	120880	0.121	0.026	0.126	0.095
11393	120880	0.101	0.047	0.168	0.148
11393	120880	0.15	0.479	0.58	0.629
11393	120880	0.145	0.027	0.123	0.118
11393	120880	0.103	0.0	0.145	0.103
11393	120880	0.116	0.299	0.402	0.415
11393	120880	0.097	0.021	0.137	0.118
11393	120880	0.149	0.0	0.097	0.149
11393	120880	0.14	0.044	0.105	0.096
11393	120880	0.088	0.014	0.126	0.074
11393	120880	0.132	0.031	0.119	0.163
11393	120880	0.129	0.055	0.187	0.184
11393	120880	0.118	0.015	0.144	0.133
11393	120880	0.163	0.031	0.149	0.194
11393	120880	0.128	0.427	0.59	0.555
11393	120880	0.124	0.234	0.362	0.358
11393	120880	0.101	0.157	0.281	0.258
11393	120880	0.034	0.013	0.088	0.021
11393	120880	0.783	1.413	1.447	2.196
11393	120880	0.073	0.484	0.299	0.411
11393	120880	0.13	0.281	0.354	0.411
11393	120880	0.086	0.101	0.231	0.187
11393	120880	0.098	0.067	0.153	0.165
11393	120880	0.107	0.093	0.191	0.2
11393	120880	0.127	0.422	0.529	0.549
11393	120880	0.136	0.031	0.158	0.167
11393	120880	0.118	0.015	0.151	0.133
11393	120880	0.134	0.05	0.168	0.184
11393	120880	0.132	0.0	0.134	0.132
11393	120880	0.136	0.0	0.132	0.136
11393	120880	0.089	0.094	0.23	0.183
11393	120880	0.092	0.125	0.214	0.217
11393	120880	0.125	0.257	0.349	0.382
11393	120880	0.137	0.017	0.108	0.12
11393	120880	0.144	0.054	0.083	0.09
11393	120880	0.118	0.012	0.132	0.106
11393	120880	0.107	0.016	0.134	0.123
11393	120880	0.186	0.071	0.178	0.257
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120880	0.0	0.0	0.0	0.0
11393	120902	0.243	0.0	0.0	0.0
11393	120902	0.13	0.084	0.159	0.046
11393	120902	0.095	0.141	0.271	0.236
11393	120902	0.136	0.219	0.314	0.355
11393	120902	0.102	0.023	0.113	0.079
11393	120902	0.13	0.234	0.336	0.364
11393	120902	0.102	0.117	0.247	0.219
11393	120902	0.223	0.125	0.227	0.348
11393	120902	0.161	0.114	0.109	0.047
11393	120902	0.118	0.015	0.146	0.103
11393	120902	0.087	0.266	0.384	0.353
11393	120902	0.117	0.031	0.118	0.148
11393	120902	0.133	0.033	0.15	0.166
11393	120902	0.12	0.063	0.196	0.183
11393	120902	0.126	0.256	0.376	0.382
11393	120902	0.098	0.031	0.157	0.129
11393	120902	0.126	0.063	0.161	0.189
11393	120902	0.117	0.534	0.66	0.651
11393	120902	0.124	0.375	0.492	0.499
11393	120902	0.164	0.234	0.358	0.398
11393	120902	0.1	0.42	0.584	0.52
11393	120902	0.112	0.063	0.163	0.175
11393	120902	0.126	0.065	0.177	0.191
11393	120902	0.125	0.058	0.184	0.183
11393	120902	0.148	0.016	0.109	0.132
11393	120902	0.136	0.016	0.164	0.152
11393	120902	0.115	0.0	0.136	0.115
11393	120902	0.166	0.0	0.115	0.166
11393	120902	0.071	0.0	0.166	0.071
11393	120902	0.087	1.145	1.216	1.232
11393	120902	0.087	0.063	0.15	0.15
11393	120902	0.108	0.125	0.212	0.233
11393	120902	0.172	0.057	0.165	0.229
11393	120902	0.117	0.048	0.124	0.069
11393	120902	0.121	0.147	0.264	0.268
11393	120902	0.12	0.047	0.168	0.167
11393	120902	0.108	0.125	0.245	0.233
11393	120902	0.096	0.038	0.146	0.134
11393	120902	0.114	0.219	0.315	0.333
11393	120902	0.118	0.031	0.145	0.149
11393	120902	0.117	0.016	0.134	0.133
11393	120902	0.136	0.063	0.18	0.199
11393	120902	0.115	0.07	0.206	0.185
11393	120902	0.117	0.032	0.147	0.149
11393	120902	0.121	0.096	0.213	0.217
11393	120902	0.075	0.094	0.215	0.169
11393	120902	0.111	0.438	0.513	0.549
11393	120902	0.132	0.225	0.336	0.357
11393	120902	0.164	0.024	0.108	0.14
11393	120902	0.119	0.0	0.164	0.119
11393	120902	0.123	0.094	0.213	0.217
11393	120902	0.11	0.323	0.446	0.433
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120902	0.0	0.0	0.0	0.0
11393	120924	0.258	0.0	0.0	0.0
11393	120924	0.133	0.102	0.156	0.031
11393	120924	0.135	0.047	0.18	0.182
11393	120924	0.124	0.078	0.213	0.202
11393	120924	0.142	0.156	0.28	0.298
11393	120924	0.134	0.0	0.142	0.134
11393	120924	0.119	0.016	0.15	0.135
11393	120924	0.14	0.175	0.294	0.315
11393	120924	0.142	0.015	0.155	0.157
11393	120924	0.063	0.033	0.109	0.03
11393	120924	0.138	0.079	0.142	0.217
11393	120924	0.119	0.02	0.118	0.099
11393	120924	0.181	0.016	0.135	0.197
11393	120924	0.135	0.035	0.146	0.1
11393	120924	0.17	0.032	0.167	0.202
11393	120924	0.129	0.016	0.186	0.145
11393	120924	0.139	0.005	0.134	0.144
11393	120924	0.135	0.039	0.1	0.096
11393	120924	0.117	0.034	0.101	0.083
11393	120924	0.139	0.125	0.242	0.264
11393	120924	0.12	0.0	0.139	0.12
11393	120924	0.136	0.11	0.23	0.246
11393	120924	0.107	0.078	0.214	0.185
11393	120924	0.123	0.045	0.152	0.168
11393	120924	0.077	0.172	0.295	0.249
11393	120924	0.124	0.125	0.202	0.249
11393	120924	0.128	0.156	0.28	0.284
11393	120924	0.141	0.047	0.175	0.188
11393	120924	0.158	0.036	0.105	0.122
11393	120924	0.169	0.043	0.115	0.126
11393	120924	0.116	0.047	0.216	0.163
11393	120924	0.132	0.0	0.116	0.132
11393	120924	0.163	0.172	0.304	0.335
11393	120924	0.116	0.234	0.397	0.35
11393	120924	0.14	0.69	0.806	0.83
11393	120924	0.139	0.076	0.064	0.063
11393	120924	0.175	0.041	0.098	0.134
11393	120924	0.206	0.012	0.163	0.194
11393	120924	0.152	0.026	0.18	0.126
11393	120924	0.134	0.0	0.152	0.134
11393	120924	0.154	0.093	0.227	0.247
11393	120924	0.214	0.043	0.111	0.171
11393	120924	0.155	0.035	0.179	0.12
11393	120924	0.144	0.02	0.135	0.124
11393	120924	0.149	0.043	0.101	0.106
11393	120924	0.187	0.031	0.18	0.218
11393	120924	0.182	0.012	0.175	0.17
11393	120924	0.134	0.055	0.127	0.079
11393	120924	0.152	0.015	0.149	0.167
11393	120924	0.112	0.16	0.312	0.272
11393	120924	0.086	0.078	0.19	0.164
11393	120924	0.156	0.094	0.18	0.25
11393	120924	0.15	0.036	0.12	0.114
11393	120924	0.091	0.093	0.243	0.184
11393	120924	0.123	0.394	0.485	0.517
11393	120924	0.12	0.063	0.186	0.183
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120924	0.0	0.0	0.0	0.0
11393	120941	0.237	0.0	0.0	0.0
11393	120941	0.159	0.143	0.094	0.016
11393	120941	0.119	0.0	0.159	0.119
11393	120941	0.119	0.281	0.4	0.4
11393	120941	0.075	0.094	0.213	0.169
11393	120941	0.124	0.109	0.184	0.233
11393	120941	0.167	0.049	0.075	0.118
11393	120941	0.138	0.059	0.108	0.079
11393	120941	0.134	0.0	0.138	0.134
11393	120941	0.105	0.062	0.196	0.167
11393	120941	0.113	0.519	0.624	0.632
11393	120941	0.135	0.016	0.129	0.151
11393	120941	0.093	0.376	0.511	0.469
11393	120941	0.151	0.046	0.139	0.197
11393	120941	0.102	0.017	0.134	0.085
11393	120941	0.094	0.141	0.243	0.235
11393	120941	0.147	0.031	0.125	0.178
11393	120941	0.104	0.0	0.147	0.104
11393	120941	0.092	0.125	0.229	0.217
11393	120941	0.143	0.0	0.092	0.143
11393	120941	0.103	0.043	0.1	0.06
11393	120941	0.134	0.099	0.202	0.233
11393	120941	0.15	0.051	0.083	0.099
11393	120941	0.114	0.051	0.099	0.063
11393	120941	0.086	0.016	0.13	0.102
11393	120941	0.101	0.365	0.451	0.466
11393	120941	0.067	0.219	0.32	0.286
