PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3178	33439	0.294	0.0	0.0	0.0
3178	33439	0.104	0.078	0.216	0.026
3178	33439	0.198	0.04	0.144	0.238
3178	33439	0.158	0.082	0.116	0.076
3178	33439	0.138	0.069	0.089	0.069
3178	33439	0.118	0.058	0.196	0.176
3178	33439	0.199	0.03	0.148	0.229
3178	33439	0.133	0.09	0.109	0.043
3178	33439	0.102	0.037	0.096	0.065
3178	33439	0.177	0.007	0.109	0.184
3178	33439	0.118	0.079	0.098	0.039
3178	33439	0.145	0.036	0.082	0.109
3178	33439	0.141	0.007	0.152	0.148
3178	33439	0.15	0.035	0.106	0.115
3178	33439	0.129	0.042	0.108	0.087
3178	33439	0.054	0.0	0.129	0.054
3178	33439	0.113	0.037	0.091	0.15
3178	33439	0.106	0.005	0.118	0.111
3178	33439	0.144	0.035	0.071	0.109
3178	33439	0.139	0.004	0.148	0.143
3178	33439	0.027	0.005	0.144	0.032
3178	33439	0.101	0.085	0.112	0.186
3178	33439	0.151	0.04	0.061	0.111
3178	33439	0.337	0.04	0.111	0.297
3178	33439	0.117	0.185	0.152	0.068
3178	33439	0.073	0.414	0.531	0.487
3178	33439	0.838	0.001	0.074	0.839
3178	33439	0.11	0.327	0.511	0.217
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33439	0.0	0.0	0.0	0.0
3178	33448	0.367	0.0	0.0	0.0
3178	33448	0.103	0.037	0.33	0.066
3178	33448	0.027	0.009	0.112	0.036
3178	33448	0.15	0.009	0.036	0.159
3178	33448	0.078	0.039	0.111	0.039
3178	33448	0.139	0.009	0.087	0.148
3178	33448	0.069	0.005	0.144	0.074
3178	33448	0.074	0.083	0.152	0.157
3178	33448	0.147	0.006	0.08	0.153
3178	33448	0.119	0.08	0.067	0.039
3178	33448	0.114	0.039	0.08	0.075
3178	33448	0.141	0.069	0.045	0.072
3178	33448	0.075	0.039	0.102	0.036
3178	33448	0.148	0.007	0.082	0.155
3178	33448	0.154	0.117	0.031	0.037
3178	33448	0.102	0.033	0.121	0.069
3178	33448	0.138	0.008	0.11	0.146
3178	33448	0.143	0.039	0.099	0.104
3178	33448	0.147	0.064	0.207	0.211
3178	33448	0.104	0.004	0.151	0.108
3178	33448	0.171	0.005	0.109	0.176
3178	33448	0.11	0.163	0.334	0.273
3178	33448	0.113	0.092	0.202	0.205
3178	33448	0.137	0.003	0.116	0.14
3178	33448	0.07	0.034	0.103	0.036
3178	33448	0.114	0.11	0.18	0.224
