PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
431	4154	0.182	0.0	0.0	0.0
431	4154	0.123	0.675	0.857	0.798
431	4154	0.132	0.652	0.775	0.784
431	4154	0.16	0.814	0.946	0.974
431	4154	0.131	0.241	0.401	0.372
431	4154	0.172	0.272	0.403	0.444
431	4154	0.125	0.212	0.384	0.337
431	4154	0.118	0.083	0.208	0.201
431	4154	0.124	0.125	0.243	0.249
431	4154	0.137	1.079	1.203	1.216
431	4154	0.126	0.437	0.574	0.563
431	4154	0.13	0.204	0.33	0.334
431	4154	0.182	0.145	0.275	0.327
431	4154	0.162	0.109	0.291	0.271
431	4154	0.158	0.74	0.902	0.898
431	4154	0.17	0.047	0.205	0.217
431	4154	0.159	0.372	0.542	0.531
431	4154	0.174	0.375	0.534	0.549
431	4154	0.126	0.074	0.248	0.2
431	4154	0.125	0.376	0.502	0.501
431	4154	0.149	0.688	0.813	0.837
431	4154	0.169	0.257	0.406	0.426
431	4154	0.195	1.472	1.641	1.667
431	4154	0.15	0.098	0.293	0.248
431	4154	0.162	0.335	0.485	0.497
431	4154	0.154	0.3	0.462	0.454
431	4154	0.105	0.094	0.248	0.199
431	4154	0.136	1.894	1.999	2.03
431	4154	0.186	1.211	1.347	1.397
431	4154	0.138	0.559	0.745	0.697
431	4154	0.182	0.796	0.934	0.978
431	4154	0.151	0.216	0.398	0.367
431	4154	0.206	1.41	1.561	1.616
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4154	0.0	0.0	0.0	0.0
431	4167	0.136	0.0	0.0	0.0
431	4167	0.161	0.125	0.261	0.286
431	4167	0.177	1.141	1.302	1.318
431	4167	0.149	0.225	0.402	0.374
431	4167	0.135	1.018	1.167	1.153
431	4167	0.12	0.562	0.697	0.682
431	4167	0.114	0.199	0.319	0.313
431	4167	0.164	0.533	0.647	0.697
431	4167	0.187	0.078	0.242	0.265
431	4167	0.147	0.041	0.228	0.188
431	4167	0.215	1.659	1.806	1.874
431	4167	0.126	0.063	0.278	0.189
431	4167	0.099	0.7	0.826	0.799
431	4167	0.177	0.737	0.836	0.914
431	4167	0.129	0.206	0.383	0.335
431	4167	0.119	0.114	0.243	0.233
431	4167	0.138	0.142	0.261	0.28
431	4167	0.094	0.76	0.898	0.854
431	4167	0.144	0.246	0.34	0.39
431	4167	0.115	0.141	0.285	0.256
431	4167	0.148	1.63	1.745	1.778
431	4167	0.143	0.173	0.321	0.316
431	4167	0.158	1.19	1.333	1.348
431	4167	0.172	1.311	1.469	1.483
431	4167	0.192	0.786	0.958	0.978
431	4167	0.109	0.811	1.003	0.92
431	4167	0.175	0.487	0.596	0.662
431	4167	0.169	0.198	0.373	0.367
431	4167	0.117	0.035	0.204	0.152
431	4167	0.116	1.132	1.249	1.248
431	4167	0.167	0.41	0.526	0.577
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4167	0.0	0.0	0.0	0.0
431	4201	0.151	0.0	0.0	0.0
431	4201	0.145	0.272	0.423	0.417
431	4201	0.158	0.282	0.427	0.44
431	4201	0.123	0.181	0.339	0.304
431	4201	0.145	0.699	0.822	0.844
431	4201	0.147	0.095	0.24	0.242
431	4201	0.149	0.11	0.257	0.259
431	4201	0.123	0.096	0.245	0.219
431	4201	0.148	0.485	0.608	0.633
431	4201	0.179	0.031	0.179	0.21
431	4201	0.171	0.016	0.195	0.187
431	4201	0.121	0.048	0.219	0.169
431	4201	0.13	0.517	0.638	0.647
431	4201	0.138	0.156	0.286	0.294
431	4201	0.088	0.32	0.458	0.408
431	4201	0.071	0.112	0.2	0.183
431	4201	0.176	0.252	0.323	0.428
431	4201	0.116	1.116	1.292	1.232
431	4201	0.228	0.297	0.413	0.525
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
431	4201	0.0	0.0	0.0	0.0
