PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10708	113403	0.097	0.04	0.185	0.137
10708	113403	0.156	0.011	0.108	0.167
10708	113403	0.136	0.061	0.095	0.075
10708	113403	0.13	0.003	0.139	0.133
10708	113403	0.167	0.026	0.156	0.193
10708	113403	0.154	0.019	0.148	0.135
10708	113403	0.176	0.04	0.114	0.136
10708	113403	0.114	0.005	0.171	0.109
10708	113403	0.149	0.003	0.117	0.152
10708	113403	0.118	0.437	0.586	0.555
10708	113403	0.136	0.02	0.138	0.156
10708	113403	0.119	0.002	0.138	0.121
10708	113403	0.099	0.445	0.564	0.544
10708	113403	0.138	0.004	0.103	0.142
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113403	0.0	0.0	0.0	0.0
10708	113420	0.24	0.0	0.0	0.0
10708	113420	0.123	0.097	0.143	0.026
10708	113420	0.128	0.065	0.188	0.193
10708	113420	0.154	0.004	0.132	0.158
10708	113420	0.136	0.007	0.147	0.129
10708	113420	0.12	0.045	0.091	0.075
10708	113420	0.114	0.055	0.065	0.059
10708	113420	0.153	0.08	0.194	0.233
10708	113420	0.13	0.006	0.147	0.124
10708	113420	0.112	0.035	0.165	0.147
10708	113420	0.076	0.039	0.151	0.115
10708	113420	0.109	0.114	0.19	0.223
10708	113420	0.138	0.003	0.112	0.141
10708	113420	0.097	0.007	0.131	0.09
10708	113420	0.145	0.129	0.226	0.274
10708	113420	0.131	0.034	0.111	0.097
10708	113420	0.177	0.034	0.165	0.211
10708	113420	0.132	0.056	0.121	0.076
10708	113420	0.134	0.002	0.134	0.136
10708	113420	0.15	0.015	0.149	0.165
10708	113420	0.142	0.013	0.163	0.155
10708	113420	0.127	0.002	0.144	0.129
10708	113420	0.158	0.004	0.123	0.154
10708	113420	0.142	0.082	0.076	0.06
10708	113420	0.133	0.003	0.145	0.136
10708	113420	0.152	0.019	0.152	0.171
10708	113420	0.118	0.047	0.105	0.071
10708	113420	0.09	0.03	0.088	0.06
10708	113420	0.143	0.083	0.173	0.226
10708	113420	0.13	0.006	0.137	0.124
10708	113420	0.124	0.002	0.132	0.126
10708	113420	0.108	0.034	0.158	0.142
10708	113420	0.145	0.006	0.102	0.139
10708	113420	0.086	0.045	0.19	0.131
10708	113420	0.129	0.076	0.162	0.205
10708	113420	0.129	0.031	0.16	0.16
10708	113420	0.095	0.017	0.146	0.112
10708	113420	0.103	0.002	0.097	0.105
10708	113420	0.163	0.022	0.125	0.185
10708	113420	0.106	0.001	0.164	0.107
10708	113420	0.124	0.024	0.13	0.148
10708	113420	0.103	0.03	0.154	0.133
10708	113420	0.16	0.116	0.219	0.276
10708	113420	0.099	0.305	0.465	0.404
10708	113420	0.155	0.143	0.242	0.298
10708	113420	0.127	0.042	0.197	0.169
10708	113420	0.103	0.075	0.202	0.178
10708	113420	0.093	0.035	0.138	0.128
10708	113420	0.126	0.036	0.129	0.162
10708	113420	0.103	0.005	0.121	0.098
10708	113420	0.121	0.015	0.118	0.136
10708	113420	0.125	0.036	0.157	0.161
10708	113420	0.123	0.002	0.127	0.125
10708	113420	0.151	0.096	0.219	0.247
10708	113420	0.169	0.026	0.125	0.143
10708	113420	0.106	0.514	0.683	0.62
10708	113420	0.102	0.186	0.292	0.288
10708	113420	0.127	0.459	0.561	0.586
10708	113420	0.109	0.047	0.08	0.062
10708	113420	0.134	0.184	0.293	0.318
10708	113420	0.13	0.029	0.163	0.159
10708	113420	0.139	0.052	0.182	0.191
10708	113420	0.13	0.003	0.142	0.133
10708	113420	0.116	0.123	0.253	0.239
10708	113420	0.057	0.046	0.162	0.103
10708	113420	0.123	0.615	0.672	0.738
10708	113420	0.084	0.026	0.097	0.058
10708	113420	0.019	0.291	0.375	0.31
10708	113420	0.0	0.0	0.0	0.0
10708	113420	0.0	0.0	0.0	0.0
10708	113445	0.184	0.0	0.0	0.0
10708	113445	0.127	0.027	0.157	0.1
10708	113445	0.108	0.003	0.13	0.111
10708	113445	0.108	0.022	0.13	0.13
10708	113445	0.152	0.061	0.169	0.213
10708	113445	0.133	0.031	0.183	0.164
10708	113445	0.156	0.034	0.167	0.19
10708	113445	0.061	0.096	0.252	0.157
10708	113445	0.082	0.228	0.289	0.31
10708	113445	0.128	0.123	0.205	0.251
10708	113445	0.193	0.006	0.122	0.187
10708	113445	0.073	0.0	0.193	0.073
10708	113445	0.158	0.045	0.118	0.203
10708	113445	0.135	0.004	0.154	0.131
10708	113445	0.149	0.024	0.111	0.125
10708	113445	0.108	0.013	0.162	0.121
10708	113445	0.094	0.08	0.188	0.174
10708	113445	0.019	0.103	0.197	0.122
10708	113445	0.062	0.354	0.373	0.416
10708	113445	0.058	0.1	0.162	0.158
10708	113445	0.142	0.128	0.186	0.27
10708	113445	0.118	0.006	0.136	0.112
10708	113445	0.117	0.145	0.263	0.262
10708	113445	0.117	0.137	0.254	0.254
10708	113445	0.182	0.022	0.139	0.204
10708	113445	0.131	0.077	0.105	0.054
10708	113445	0.138	0.021	0.152	0.159
10708	113445	0.131	0.009	0.129	0.122
10708	113445	0.085	0.067	0.064	0.018
10708	113445	0.085	0.12	0.205	0.205
10708	113445	0.129	0.022	0.107	0.151
10708	113445	0.118	0.04	0.169	0.158
10708	113445	0.087	0.045	0.163	0.132
10708	113445	0.081	0.091	0.178	0.172
10708	113445	0.107	0.17	0.251	0.277
10708	113445	0.133	0.041	0.148	0.174
10708	113445	0.155	0.005	0.128	0.15
10708	113445	0.098	0.002	0.157	0.1
10708	113445	0.157	0.101	0.199	0.258
10708	113445	0.125	0.05	0.107	0.075
10708	113445	0.097	0.163	0.288	0.26
10708	113445	0.089	0.067	0.164	0.156
10708	113445	0.129	0.05	0.139	0.179
10708	113445	0.092	0.049	0.178	0.141
10708	113445	0.112	0.129	0.221	0.241
10708	113445	0.161	0.02	0.132	0.181
10708	113445	0.082	0.009	0.152	0.073
10708	113445	0.062	0.23	0.312	0.292
10708	113445	0.133	0.073	0.135	0.206
10708	113445	0.107	0.06	0.193	0.167
10708	113445	0.112	0.079	0.186	0.191
10708	113445	0.104	0.077	0.189	0.181
10708	113445	0.073	0.062	0.166	0.135
10708	113445	0.082	0.106	0.179	0.188
10708	113445	0.127	0.041	0.123	0.168
10708	113445	0.128	0.015	0.142	0.143
10708	113445	0.11	0.009	0.137	0.119
10708	113445	0.097	0.043	0.153	0.14
10708	113445	0.088	0.155	0.252	0.243
10708	113445	0.058	0.152	0.24	0.21
10708	113445	0.096	0.025	0.083	0.121
10708	113445	0.143	0.085	0.181	0.228
10708	113445	0.117	0.005	0.138	0.112
10708	113445	0.145	0.065	0.182	0.21
10708	113445	0.0	0.0	0.0	0.0
10708	113445	0.0	0.0	0.0	0.0
10708	113445	0.0	0.0	0.0	0.0
10708	113445	0.0	0.0	0.0	0.0
10708	113445	0.0	0.0	0.0	0.0
10708	113445	0.0	0.0	0.0	0.0
10708	113474	0.302	0.0	0.0	0.0
10708	113474	0.178	0.098	0.204	0.08
10708	113474	0.131	0.002	0.18	0.133
10708	113474	0.093	0.044	0.087	0.049
10708	113474	0.129	0.087	0.18	0.216
10708	113474	0.121	0.012	0.141	0.133
10708	113474	0.144	0.002	0.123	0.146
10708	113474	0.099	0.006	0.138	0.093
10708	113474	0.149	0.003	0.102	0.152
10708	113474	0.119	0.054	0.095	0.065
10708	113474	0.122	0.03	0.089	0.092
10708	113474	0.121	0.041	0.163	0.162
10708	113474	0.154	0.005	0.116	0.149
10708	113474	0.107	0.029	0.183	0.136
10708	113474	0.099	0.046	0.153	0.145
10708	113474	0.133	0.002	0.101	0.135
10708	113474	0.168	0.018	0.151	0.186
10708	113474	0.11	0.067	0.101	0.043
10708	113474	0.182	0.032	0.142	0.214
10708	113474	0.13	0.006	0.176	0.124
10708	113474	0.112	0.13	0.26	0.242
10708	113474	0.133	0.272	0.384	0.405
10708	113474	0.135	0.079	0.212	0.214
10708	113474	0.135	0.033	0.168	0.168
10708	113474	0.113	0.027	0.162	0.14
10708	113474	0.11	0.029	0.142	0.139
10708	113474	0.124	0.011	0.121	0.135
10708	113474	0.127	0.052	0.176	0.179
10708	113474	0.103	0.005	0.122	0.098
10708	113474	0.136	0.05	0.153	0.186
10708	113474	0.122	0.005	0.131	0.117
10708	113474	0.134	0.013	0.135	0.147
10708	113474	0.125	0.032	0.166	0.157
10708	113474	0.094	0.02	0.105	0.074
10708	113474	0.098	0.168	0.262	0.266
10708	113474	0.096	0.099	0.197	0.195
10708	113474	0.157	0.039	0.135	0.196
10708	113474	0.103	0.025	0.132	0.078
10708	113474	0.108	0.043	0.146	0.151
10708	113474	0.316	0.218	0.326	0.534
10708	113474	0.351	0.035	0.351	0.386
10708	113474	0.171	0.234	0.117	0.063
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113474	0.0	0.0	0.0	0.0
10708	113486	0.177	0.0	0.0	0.0
10708	113486	0.097	0.024	0.153	0.073
10708	113486	0.113	0.075	0.172	0.188
10708	113486	0.166	0.028	0.141	0.194
10708	113486	0.15	0.092	0.258	0.242
10708	113486	0.116	0.055	0.095	0.061
10708	113486	0.098	0.045	0.071	0.053
10708	113486	0.138	0.073	0.171	0.211
10708	113486	0.115	0.005	0.133	0.11
10708	113486	0.134	0.02	0.095	0.114
10708	113486	0.106	0.036	0.098	0.07
10708	113486	0.12	0.093	0.199	0.213
10708	113486	0.125	0.028	0.148	0.153
10708	113486	0.092	0.075	0.2	0.167
10708	113486	0.133	0.022	0.114	0.155
10708	113486	0.161	0.012	0.145	0.173
10708	113486	0.1	0.051	0.11	0.049
10708	113486	0.092	0.164	0.264	0.256
10708	113486	0.104	0.13	0.222	0.234
10708	113486	0.093	0.024	0.08	0.069
10708	113486	0.067	0.07	0.163	0.137
10708	113486	0.12	0.045	0.112	0.165
10708	113486	0.1	0.015	0.105	0.085
10708	113486	0.124	0.039	0.139	0.163
10708	113486	0.155	0.104	0.228	0.259
10708	113486	0.076	0.08	0.235	0.156
10708	113486	0.115	0.032	0.108	0.147
10708	113486	0.093	0.034	0.081	0.059
10708	113486	0.098	0.053	0.146	0.151
10708	113486	0.144	0.024	0.122	0.168
10708	113486	0.145	0.072	0.216	0.217
10708	113486	0.103	0.068	0.213	0.171
10708	113486	0.138	0.096	0.199	0.234
10708	113486	0.066	0.022	0.16	0.088
10708	113486	0.151	0.157	0.223	0.308
10708	113486	0.12	0.001	0.152	0.121
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113486	0.0	0.0	0.0	0.0
10708	113498	0.446	0.0	0.0	0.0
10708	113498	0.177	0.133	0.313	0.044
10708	113498	0.145	0.117	0.294	0.262
10708	113498	0.119	0.044	0.101	0.075
10708	113498	0.194	0.093	0.212	0.287
10708	113498	0.136	0.063	0.131	0.073
10708	113498	0.091	0.021	0.157	0.112
10708	113498	0.155	0.247	0.338	0.402
10708	113498	0.086	0.156	0.311	0.242
10708	113498	0.136	0.079	0.165	0.215
10708	113498	0.142	0.005	0.131	0.137
10708	113498	0.094	0.061	0.081	0.033
10708	113498	0.114	0.032	0.126	0.146
10708	113498	0.161	0.065	0.179	0.226
10708	113498	0.066	0.046	0.115	0.02
10708	113498	0.121	0.068	0.134	0.189
10708	113498	0.08	0.035	0.086	0.045
10708	113498	0.15	0.085	0.165	0.235
10708	113498	0.097	0.006	0.144	0.091
10708	113498	0.128	0.012	0.109	0.14
10708	113498	0.081	0.213	0.341	0.294
10708	113498	0.13	0.02	0.101	0.15
10708	113498	0.097	0.046	0.176	0.143
10708	113498	0.107	0.049	0.146	0.156
10708	113498	0.169	0.002	0.109	0.171
10708	113498	0.174	0.006	0.163	0.168
10708	113498	0.106	0.052	0.122	0.054
10708	113498	0.148	0.119	0.225	0.267
10708	113498	0.104	0.03	0.118	0.074
10708	113498	0.098	0.117	0.221	0.215
10708	113498	0.096	0.057	0.155	0.153
10708	113498	0.106	0.076	0.172	0.182
10708	113498	0.103	0.175	0.281	0.278
10708	113498	0.108	0.11	0.213	0.218
10708	113498	0.151	0.035	0.073	0.116
10708	113498	0.148	0.035	0.116	0.113
10708	113498	0.112	0.003	0.151	0.115
10708	113498	0.163	0.011	0.123	0.174
10708	113498	0.113	0.082	0.081	0.031
10708	113498	0.145	0.057	0.17	0.202
10708	113498	0.14	0.019	0.126	0.121
10708	113498	0.145	0.011	0.151	0.156
10708	113498	0.176	0.015	0.16	0.191
10708	113498	0.156	0.045	0.131	0.111
10708	113498	0.127	0.028	0.184	0.155
10708	113498	0.121	0.021	0.106	0.1
10708	113498	0.158	0.003	0.124	0.161
10708	113498	0.131	0.031	0.127	0.1
10708	113498	0.139	0.002	0.133	0.141
10708	113498	0.26	0.057	0.196	0.317
10708	113498	0.149	0.097	0.163	0.052
10708	113498	0.108	0.045	0.194	0.153
10708	113498	0.127	0.054	0.162	0.181
10708	113498	0.074	0.384	0.511	0.458
10708	113498	0.103	0.031	0.105	0.134
10708	113498	0.087	0.057	0.16	0.144
10708	113498	0.178	0.48	0.567	0.658
10708	113498	0.122	0.004	0.174	0.118
10708	113498	0.138	0.086	0.208	0.224
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113498	0.0	0.0	0.0	0.0
10708	113515	0.225	0.0	0.0	0.0
10708	113515	0.188	0.092	0.133	0.096
10708	113515	0.086	0.006	0.182	0.08
10708	113515	0.107	0.314	0.4	0.421
10708	113515	0.086	0.131	0.238	0.217
10708	113515	0.172	0.124	0.21	0.296
10708	113515	0.061	0.003	0.175	0.064
10708	113515	0.135	0.168	0.229	0.303
10708	113515	0.076	0.002	0.137	0.078
10708	113515	0.161	0.002	0.078	0.163
10708	113515	0.179	0.062	0.099	0.117
10708	113515	0.14	0.003	0.182	0.143
10708	113515	0.202	0.006	0.146	0.208
10708	113515	0.129	0.014	0.216	0.143
10708	113515	0.155	0.102	0.231	0.257
10708	113515	0.096	0.094	0.249	0.19
10708	113515	0.167	0.117	0.213	0.284
10708	113515	0.085	0.033	0.134	0.052
10708	113515	0.144	0.082	0.167	0.226
10708	113515	0.106	0.041	0.103	0.065
10708	113515	0.109	0.05	0.156	0.159
10708	113515	0.145	0.004	0.105	0.141
10708	113515	0.114	0.062	0.207	0.176
10708	113515	0.082	0.061	0.175	0.143
10708	113515	0.143	0.003	0.085	0.146
10708	113515	0.108	0.039	0.182	0.147
10708	113515	0.117	0.131	0.239	0.248
10708	113515	0.096	0.142	0.259	0.238
10708	113515	0.077	0.457	0.553	0.534
10708	113515	0.098	0.045	0.122	0.143
10708	113515	0.106	0.07	0.168	0.176
10708	113515	0.114	0.134	0.24	0.248
10708	113515	0.109	0.031	0.145	0.14
10708	113515	0.092	0.908	1.017	1.0
10708	113515	0.093	0.083	0.175	0.176
10708	113515	0.117	0.103	0.196	0.22
10708	113515	0.164	0.056	0.173	0.22
10708	113515	0.128	0.007	0.157	0.121
10708	113515	0.138	0.027	0.101	0.111
10708	113515	0.16	0.034	0.104	0.126
10708	113515	0.142	0.005	0.155	0.137
10708	113515	0.189	0.004	0.138	0.185
10708	113515	0.076	0.072	0.117	0.004
10708	113515	0.104	0.087	0.163	0.191
10708	113515	0.12	0.002	0.106	0.122
10708	113515	0.118	0.012	0.132	0.13
10708	113515	0.11	0.017	0.135	0.127
10708	113515	0.154	0.016	0.126	0.17
10708	113515	0.061	0.354	0.508	0.415
10708	113515	0.134	0.066	0.127	0.2
10708	113515	0.112	0.033	0.167	0.145
10708	113515	0.098	0.04	0.152	0.138
10708	113515	0.065	0.003	0.101	0.068
10708	113515	0.123	0.028	0.093	0.151
10708	113515	0.144	0.003	0.126	0.147
10708	113515	0.132	0.016	0.16	0.148
10708	113515	0.088	0.052	0.184	0.14
10708	113515	0.134	0.119	0.207	0.253
10708	113515	0.057	0.003	0.137	0.06
10708	113515	0.071	0.06	0.117	0.131
10708	113515	0.066	0.392	0.463	0.458
10708	113515	0.107	0.067	0.133	0.174
10708	113515	0.072	0.103	0.21	0.175
10708	113515	0.103	0.546	0.618	0.649
10708	113515	0.158	0.623	0.726	0.781
10708	113515	0.048	0.914	1.072	0.962
10708	113515	0.0	0.0	0.0	0.0
10708	113515	0.0	0.0	0.0	0.0
10708	113515	0.0	0.0	0.0	0.0
10708	113515	0.0	0.0	0.0	0.0
10708	113541	0.209	0.0	0.0	0.0
10708	113541	0.146	0.005	0.204	0.141
10708	113541	0.15	0.035	0.111	0.115
10708	113541	0.144	0.295	0.445	0.439
10708	113541	0.113	0.07	0.214	0.183
10708	113541	0.107	0.055	0.168	0.162
10708	113541	0.077	0.055	0.162	0.132
10708	113541	0.089	0.047	0.124	0.136
10708	113541	0.098	0.015	0.104	0.113
10708	113541	0.127	0.036	0.134	0.163
10708	113541	0.129	0.062	0.189	0.191
10708	113541	0.153	0.068	0.197	0.221
10708	113541	0.144	0.006	0.147	0.138
10708	113541	0.09	0.001	0.145	0.091
10708	113541	0.16	0.085	0.175	0.245
10708	113541	0.118	0.007	0.153	0.111
10708	113541	0.158	0.013	0.131	0.171
10708	113541	0.099	0.112	0.27	0.211
10708	113541	0.113	0.122	0.221	0.235
10708	113541	0.137	0.017	0.096	0.12
10708	113541	0.096	0.025	0.112	0.071
10708	113541	0.129	0.002	0.098	0.131
10708	113541	0.118	0.023	0.106	0.095
10708	113541	0.074	0.02	0.138	0.094
10708	113541	0.123	0.103	0.177	0.226
10708	113541	0.053	0.285	0.408	0.338
10708	113541	0.139	0.1	0.153	0.239
10708	113541	0.124	0.002	0.141	0.126
10708	113541	0.097	0.028	0.152	0.125
10708	113541	0.139	0.105	0.202	0.244
10708	113541	0.156	0.031	0.108	0.125
10708	113541	0.123	0.057	0.213	0.18
10708	113541	0.111	0.024	0.147	0.135
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
10708	113541	0.0	0.0	0.0	0.0
