PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11518	122332	0.352	0.0	0.0	0.0
11518	122332	0.148	0.106	0.246	0.042
11518	122332	0.124	0.026	0.174	0.15
11518	122332	0.142	0.026	0.098	0.116
11518	122332	0.129	0.018	0.124	0.111
11518	122332	0.128	0.013	0.116	0.115
11518	122332	0.096	0.27	0.398	0.366
11518	122332	0.122	0.067	0.163	0.189
11518	122332	0.106	0.053	0.069	0.053
11518	122332	0.105	0.033	0.073	0.072
11518	122332	0.093	0.034	0.139	0.127
11518	122332	0.124	0.022	0.071	0.102
11518	122332	0.117	0.038	0.086	0.079
11518	122332	0.123	0.037	0.08	0.086
11518	122332	0.154	0.135	0.258	0.289
11518	122332	0.136	0.005	0.149	0.131
11518	122332	0.106	0.055	0.081	0.051
11518	122332	0.128	0.06	0.166	0.188
11518	122332	0.115	0.015	0.113	0.1
11518	122332	0.117	0.051	0.064	0.066
11518	122332	0.131	0.006	0.111	0.125
11518	122332	0.151	0.04	0.091	0.111
11518	122332	0.091	0.071	0.08	0.02
11518	122332	0.109	0.069	0.16	0.178
11518	122332	0.125	0.031	0.078	0.094
11518	122332	0.123	0.014	0.111	0.109
11518	122332	0.088	0.043	0.08	0.045
11518	122332	0.111	0.061	0.149	0.172
11518	122332	0.11	0.028	0.083	0.082
11518	122332	0.15	0.048	0.158	0.198
11518	122332	0.13	0.046	0.104	0.084
11518	122332	0.096	0.103	0.233	0.199
11518	122332	0.104	0.023	0.119	0.127
11518	122332	0.11	0.044	0.148	0.154
11518	122332	0.129	0.014	0.124	0.143
11518	122332	0.148	0.007	0.136	0.155
11518	122332	0.154	0.048	0.196	0.202
11518	122332	0.15	0.005	0.149	0.145
11518	122332	0.129	0.153	0.303	0.282
11518	122332	0.126	0.07	0.199	0.196
11518	122332	0.132	0.112	0.238	0.244
11518	122332	0.157	0.022	0.11	0.135
11518	122332	0.139	0.054	0.103	0.085
11518	122332	0.12	0.079	0.06	0.041
11518	122332	0.104	0.051	0.171	0.155
11518	122332	0.14	0.051	0.053	0.089
11518	122332	0.123	0.059	0.199	0.182
11518	122332	0.122	0.02	0.103	0.102
11518	122332	0.103	0.003	0.119	0.1
11518	122332	0.16	0.07	0.033	0.09
11518	122332	0.14	0.142	0.302	0.282
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122332	0.0	0.0	0.0	0.0
11518	122353	0.186	0.0	0.0	0.0
11518	122353	0.119	0.068	0.118	0.051
11518	122353	0.116	0.014	0.133	0.13
11518	122353	0.104	0.039	0.077	0.065
11518	122353	0.091	0.013	0.117	0.104
11518	122353	0.137	0.022	0.113	0.159
11518	122353	0.11	0.051	0.086	0.059
11518	122353	0.154	0.201	0.311	0.355
11518	122353	0.156	0.05	0.104	0.106
11518	122353	0.109	0.025	0.131	0.084
11518	122353	0.101	0.119	0.228	0.22
11518	122353	0.142	0.054	0.047	0.088
11518	122353	0.118	0.006	0.136	0.112
11518	122353	0.13	0.051	0.067	0.079
11518	122353	0.09	0.031	0.099	0.059
11518	122353	0.121	0.054	0.144	0.175
11518	122353	0.144	0.076	0.045	0.068
11518	122353	0.138	0.046	0.098	0.092
11518	122353	0.137	0.086	0.052	0.051
11518	122353	0.123	0.057	0.08	0.066
11518	122353	0.164	0.005	0.118	0.159
11518	122353	0.143	0.009	0.155	0.134
11518	122353	0.156	0.052	0.091	0.104
11518	122353	0.131	0.006	0.15	0.125
11518	122353	0.163	0.013	0.118	0.15
11518	122353	0.164	0.072	0.091	0.092
11518	122353	0.106	0.039	0.125	0.067
11518	122353	0.141	0.014	0.12	0.155
11518	122353	0.11	0.072	0.213	0.182
11518	122353	0.109	0.052	0.058	0.057
11518	122353	0.098	0.006	0.103	0.092
11518	122353	0.094	0.018	0.08	0.076
11518	122353	0.084	0.071	0.165	0.155
11518	122353	0.118	0.02	0.064	0.098
11518	122353	0.085	0.019	0.099	0.066
11518	122353	0.106	0.007	0.092	0.113
11518	122353	0.096	0.046	0.06	0.05
11518	122353	0.192	0.034	0.13	0.226
11518	122353	0.159	0.11	0.082	0.049
11518	122353	0.111	0.026	0.185	0.137
11518	122353	0.142	0.038	0.073	0.104
11518	122353	0.132	0.019	0.123	0.113
11518	122353	0.125	0.014	0.118	0.111
11518	122353	0.125	0.029	0.096	0.096
11518	122353	0.135	0.058	0.067	0.077
11518	122353	0.097	0.01	0.125	0.087
11518	122353	0.129	0.033	0.13	0.162
11518	122353	0.132	0.006	0.123	0.126
11518	122353	0.129	0.039	0.093	0.09
11518	122353	0.105	0.019	0.11	0.086
11518	122353	0.145	0.012	0.093	0.133
11518	122353	0.11	0.025	0.12	0.085
11518	122353	0.124	0.025	0.085	0.099
11518	122353	0.136	0.026	0.15	0.162
11518	122353	0.111	0.057	0.193	0.168
11518	122353	0.125	0.02	0.091	0.105
11518	122353	0.135	0.006	0.119	0.129
11518	122353	0.091	0.04	0.175	0.131
11518	122353	0.123	0.114	0.205	0.237
11518	122353	0.11	0.046	0.077	0.064
11518	122353	0.118	0.071	0.181	0.189
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122353	0.0	0.0	0.0	0.0
11518	122376	11.693	0.0	0.0	0.0
11518	122376	0.16	5.324	6.369	5.164
11518	122376	0.143	0.086	0.074	0.057
11518	122376	0.105	0.033	0.176	0.138
11518	122376	0.145	0.044	0.061	0.101
11518	122376	0.132	0.073	0.072	0.059
11518	122376	0.115	0.073	0.059	0.042
11518	122376	0.117	0.048	0.163	0.165
11518	122376	0.117	0.025	0.092	0.092
11518	122376	0.105	0.052	0.169	0.157
