PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2660	27471	0.534	0.0	0.0	0.0
2660	27471	0.12	0.112	0.422	0.008
2660	27471	0.128	0.072	0.192	0.2
2660	27471	0.096	0.008	0.12	0.088
2660	27471	0.104	0.072	0.168	0.176
2660	27471	0.096	0.088	0.192	0.184
2660	27471	0.072	0.096	0.192	0.168
2660	27471	0.112	0.088	0.16	0.2
2660	27471	0.12	0.008	0.104	0.112
2660	27471	0.088	0.04	0.16	0.128
2660	27471	0.112	0.072	0.16	0.184
2660	27471	0.128	0.024	0.088	0.104
2660	27471	0.112	0.024	0.104	0.088
2660	27471	0.128	0.024	0.088	0.104
2660	27471	0.112	0.016	0.144	0.128
2660	27471	0.144	0.072	0.184	0.216
2660	27471	0.128	0.064	0.08	0.064
2660	27471	0.104	0.056	0.184	0.16
2660	27471	0.088	0.84	0.944	0.928
2660	27471	0.096	0.12	0.208	0.216
2660	27471	0.08	0.112	0.208	0.192
2660	27471	0.112	0.112	0.192	0.224
2660	27471	0.136	0.032	0.08	0.104
2660	27471	0.112	0.048	0.088	0.064
2660	27471	0.096	0.08	0.192	0.176
2660	27471	0.088	0.032	0.128	0.12
2660	27471	0.104	0.096	0.184	0.2
2660	27471	0.12	0.04	0.144	0.16
2660	27471	0.112	0.016	0.104	0.096
2660	27471	0.088	0.136	0.248	0.224
2660	27471	0.136	0.112	0.2	0.248
2660	27471	0.144	0.048	0.088	0.096
2660	27471	0.128	0.024	0.12	0.104
2660	27471	0.136	0.08	0.208	0.216
2660	27471	0.144	0.048	0.088	0.096
2660	27471	0.136	0.072	0.072	0.064
2660	27471	0.112	0.112	0.248	0.224
2660	27471	0.091	0.037	0.149	0.128
2660	27471	0.112	0.04	0.131	0.152
2660	27471	0.104	0.104	0.216	0.208
2660	27471	0.104	0.072	0.176	0.176
2660	27471	0.12	0.064	0.168	0.184
2660	27471	0.096	0.008	0.112	0.088
2660	27471	0.096	0.032	0.128	0.128
2660	27471	0.096	0.008	0.104	0.104
2660	27471	0.096	0.072	0.168	0.168
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27471	0.0	0.0	0.0	0.0
2660	27489	0.208	0.0	0.0	0.0
2660	27489	0.144	0.088	0.12	0.056
2660	27489	0.184	0.008	0.136	0.176
2660	27489	0.16	0.072	0.112	0.088
2660	27489	0.112	0.008	0.152	0.104
2660	27489	0.096	0.008	0.12	0.104
2660	27489	0.152	0.088	0.184	0.24
2660	27489	0.12	0.056	0.096	0.064
2660	27489	0.088	0.072	0.192	0.16
2660	27489	0.072	0.08	0.168	0.152
2660	27489	0.096	0.168	0.24	0.264
2660	27489	0.096	0.296	0.392	0.392
2660	27489	0.104	0.12	0.216	0.224
2660	27489	0.088	0.128	0.232	0.216
2660	27489	0.128	0.112	0.2	0.24
2660	27489	0.096	0.016	0.112	0.08
2660	27489	0.128	0.096	0.192	0.224
2660	27489	0.128	0.048	0.08	0.08
2660	27489	0.12	0.064	0.192	0.184
2660	27489	0.12	0.064	0.056	0.056
2660	27489	0.096	0.152	0.272	0.248
2660	27489	0.056	0.032	0.128	0.088
2660	27489	0.096	0.072	0.128	0.168
2660	27489	0.12	0.016	0.112	0.136
2660	27489	0.128	0.04	0.08	0.088
2660	27489	0.104	0.152	0.28	0.256
2660	27489	0.088	0.128	0.232	0.216
2660	27489	0.096	0.6	0.688	0.696
2660	27489	0.088	0.136	0.232	0.224
2660	27489	0.088	0.064	0.152	0.152
2660	27489	0.112	0.048	0.136	0.16
2660	27489	0.112	0.08	0.192	0.192
2660	27489	0.152	0.024	0.088	0.128
2660	27489	0.144	0.04	0.112	0.104
2660	27489	0.072	0.088	0.232	0.16
2660	27489	0.088	0.104	0.176	0.192
2660	27489	0.096	0.112	0.2	0.208
2660	27489	0.096	0.008	0.104	0.104
2660	27489	0.112	0.128	0.224	0.24
2660	27489	0.097	0.072	0.184	0.169
2660	27489	0.096	0.103	0.2	0.199
