PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6174	66302	0.294	0.0	0.0	0.0
6174	66302	0.171	0.114	0.18	0.057
6174	66302	0.102	0.032	0.139	0.07
6174	66302	0.148	0.051	0.153	0.199
6174	66302	0.092	0.034	0.114	0.058
6174	66302	0.098	0.09	0.182	0.188
6174	66302	0.117	0.002	0.096	0.115
6174	66302	0.08	0.006	0.111	0.074
6174	66302	0.132	0.065	0.145	0.197
6174	66302	0.09	0.049	0.083	0.041
6174	66302	0.119	0.069	0.159	0.188
6174	66302	0.133	0.023	0.096	0.11
6174	66302	0.089	0.004	0.129	0.085
6174	66302	0.041	0.076	0.165	0.117
6174	66302	0.101	0.039	0.08	0.14
6174	66302	0.155	0.102	0.203	0.257
6174	66302	0.111	0.132	0.287	0.243
6174	66302	0.148	0.041	0.152	0.189
6174	66302	0.102	0.085	0.063	0.017
6174	66302	0.1	0.101	0.203	0.201
6174	66302	0.108	0.038	0.138	0.146
6174	66302	0.097	0.021	0.087	0.076
6174	66302	0.188	0.081	0.178	0.269
6174	66302	0.153	0.08	0.108	0.073
6174	66302	0.111	0.076	0.077	0.035
6174	66302	0.027	0.13	0.241	0.157
6174	66302	0.155	0.22	0.247	0.375
6174	66302	0.09	0.138	0.293	0.228
6174	66302	0.14	0.132	0.222	0.272
6174	66302	0.066	0.135	0.275	0.201
6174	66302	0.147	0.048	0.114	0.195
6174	66302	0.07	0.092	0.239	0.162
6174	66302	0.061	0.17	0.24	0.231
6174	66302	0.059	0.077	0.138	0.136
6174	66302	0.092	0.068	0.127	0.16
6174	66302	0.084	0.023	0.115	0.107
6174	66302	0.135	0.027	0.111	0.162
6174	66302	0.134	0.04	0.095	0.094
6174	66302	0.145	0.027	0.107	0.118
6174	66302	0.116	0.077	0.222	0.193
6174	66302	0.156	0.244	0.36	0.4
6174	66302	0.2	0.002	0.158	0.202
6174	66302	0.149	0.088	0.112	0.061
6174	66302	0.16	0.049	0.1	0.111
6174	66302	0.11	0.026	0.186	0.136
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
6174	66302	0.0	0.0	0.0	0.0
