PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10587	112233	0.095	0.0	0.0	0.0
10587	112233	0.08	0.088	0.183	0.168
10587	112233	0.082	0.072	0.152	0.154
10587	112233	0.12	0.034	0.048	0.086
10587	112233	0.136	0.032	0.088	0.104
10587	112233	0.08	0.08	0.056	0.0
10587	112233	0.096	0.104	0.184	0.2
10587	112233	0.088	0.048	0.048	0.04
10587	112233	0.104	0.064	0.152	0.168
10587	112233	0.088	0.024	0.08	0.064
10587	112233	0.104	0.0	0.088	0.104
10587	112233	0.088	0.048	0.056	0.04
10587	112233	0.096	0.024	0.064	0.072
10587	112233	0.112	0.024	0.072	0.088
10587	112233	0.128	0.048	0.064	0.08
10587	112233	0.112	0.064	0.064	0.048
10587	112233	0.08	0.024	0.088	0.056
10587	112233	0.08	0.144	0.224	0.224
10587	112233	0.096	0.04	0.04	0.056
10587	112233	0.088	0.064	0.16	0.152
10587	112233	0.097	0.048	0.136	0.145
10587	112233	0.064	0.016	0.081	0.048
10587	112233	0.064	0.08	0.144	0.144
10587	112233	0.088	0.0	0.064	0.088
10587	112233	0.088	0.0	0.088	0.088
10587	112233	0.088	0.0	0.088	0.088
10587	112233	0.096	0.0	0.088	0.096
10587	112233	0.08	0.032	0.064	0.048
10587	112233	0.08	0.0	0.08	0.08
10587	112233	0.064	0.0	0.08	0.064
10587	112233	0.072	0.048	0.112	0.12
10587	112233	0.08	0.0	0.072	0.08
10587	112233	0.104	0.0	0.08	0.104
10587	112233	0.055	0.001	0.105	0.056
10587	112233	0.08	0.0	0.055	0.08
10587	112233	0.096	0.024	0.104	0.12
10587	112233	0.12	0.056	0.04	0.064
10587	112233	0.112	0.032	0.088	0.08
10587	112233	0.072	0.056	0.056	0.016
10587	112233	0.088	0.016	0.056	0.072
10587	112233	0.064	0.0	0.088	0.064
10587	112233	0.088	0.0	0.064	0.088
10587	112233	0.08	0.024	0.112	0.104
10587	112233	0.055	0.001	0.081	0.056
10587	112233	0.064	0.08	0.135	0.144
10587	112233	0.104	0.072	0.136	0.176
10587	112233	0.088	0.032	0.072	0.056
10587	112233	0.072	0.0	0.088	0.072
10587	112233	0.079	0.001	0.073	0.08
10587	112233	0.12	0.024	0.103	0.144
10587	112233	0.146	0.032	0.088	0.114
10587	112233	0.12	0.034	0.112	0.086
10587	112233	0.072	0.024	0.096	0.048
10587	112233	0.096	0.136	0.208	0.232
10587	112233	0.072	0.0	0.096	0.072
10587	112233	0.096	0.096	0.168	0.192
10587	112233	0.08	0.032	0.064	0.048
10587	112233	0.096	0.096	0.176	0.192
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112233	0.0	0.0	0.0	0.0
10587	112246	4.671	0.0	0.0	0.0
10587	112246	0.063	1.127	3.544	1.064
10587	112246	0.064	0.417	0.48	0.481
10587	112246	0.16	0.072	0.136	0.232
10587	112246	0.065	0.065	0.095	0.0
10587	112246	0.096	0.128	0.193	0.224
10587	112246	0.08	0.128	0.224	0.208
10587	112246	0.079	0.032	0.112	0.111
10587	112246	0.103	0.001	0.08	0.104
10587	112246	0.135	0.137	0.24	0.272
10587	112246	0.08	0.04	0.095	0.04
10587	112246	0.071	0.001	0.081	0.072
10587	112246	0.087	0.001	0.072	0.088
10587	112246	0.087	0.001	0.088	0.088
10587	112246	0.079	0.001	0.088	0.08
10587	112246	0.079	0.017	0.096	0.096
10587	112246	0.079	0.001	0.08	0.08
10587	112246	0.087	0.041	0.12	0.128
10587	112246	0.08	0.008	0.095	0.088
10587	112246	0.095	0.025	0.105	0.12
10587	112246	0.063	0.015	0.08	0.048
10587	112246	0.063	0.097	0.16	0.16
10587	112246	0.088	0.001	0.064	0.089
10587	112246	0.11	0.001	0.089	0.111
10587	112246	0.103	0.039	0.071	0.064
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112246	0.0	0.0	0.0	0.0
10587	112254	0.071	0.0	0.0	0.0
10587	112254	0.105	0.04	0.031	0.065
10587	112254	0.064	0.063	0.168	0.127
10587	112254	0.08	0.0	0.064	0.08
10587	112254	0.064	0.0	0.08	0.064
10587	112254	0.096	0.112	0.176	0.208
10587	112254	0.072	0.056	0.04	0.016
10587	112254	0.095	0.097	0.169	0.192
10587	112254	0.08	0.0	0.095	0.08
10587	112254	0.088	0.024	0.104	0.112
10587	112254	0.112	0.0	0.088	0.112
10587	112254	0.088	0.016	0.096	0.072
10587	112254	0.104	0.032	0.12	0.136
10587	112254	0.048	0.08	0.184	0.128
10587	112254	0.071	0.001	0.049	0.072
10587	112254	0.12	0.08	0.151	0.2
10587	112254	0.088	0.024	0.096	0.064
10587	112254	0.072	0.024	0.112	0.096
10587	112254	0.064	0.04	0.112	0.104
10587	112254	0.096	0.112	0.176	0.208
10587	112254	0.048	0.024	0.072	0.024
10587	112254	0.113	0.112	0.16	0.225
10587	112254	0.065	0.033	0.08	0.032
10587	112254	0.096	0.128	0.193	0.224
10587	112254	0.048	0.0	0.096	0.048
10587	112254	0.08	0.04	0.088	0.12
10587	112254	0.096	0.048	0.032	0.048
10587	112254	0.088	0.024	0.072	0.064
10587	112254	0.056	0.032	0.056	0.024
10587	112254	0.072	0.112	0.168	0.184
10587	112254	0.072	0.0	0.072	0.072
10587	112254	0.072	0.048	0.12	0.12
10587	112254	0.096	0.024	0.048	0.072
10587	112254	0.087	0.001	0.097	0.088
10587	112254	0.104	0.024	0.111	0.128
10587	112254	0.088	0.048	0.056	0.04
10587	112254	0.112	0.024	0.064	0.088
10587	112254	0.112	0.04	0.072	0.072
10587	112254	0.064	0.0	0.112	0.064
10587	112254	0.08	0.112	0.176	0.192
10587	112254	0.088	0.064	0.144	0.152
10587	112254	0.064	0.0	0.088	0.064
10587	112254	0.104	0.024	0.088	0.128
10587	112254	0.072	0.048	0.056	0.024
10587	112254	0.079	0.023	0.049	0.056
10587	112254	0.08	0.032	0.111	0.112
10587	112254	0.056	0.0	0.08	0.056
10587	112254	0.096	0.0	0.056	0.096
10587	112254	0.064	0.0	0.096	0.064
10587	112254	0.112	0.056	0.12	0.168
10587	112254	0.088	0.088	0.024	0.0
10587	112254	0.12	0.184	0.272	0.304
10587	112254	0.096	0.04	0.16	0.136
10587	112254	0.08	0.0	0.096	0.08
10587	112254	0.04	0.152	0.232	0.192
10587	112254	0.104	0.136	0.176	0.24
10587	112254	0.088	0.0	0.104	0.088
10587	112254	0.112	0.064	0.152	0.176
10587	112254	0.08	0.032	0.08	0.048
10587	112254	0.12	0.024	0.056	0.096
10587	112254	0.104	0.04	0.08	0.064
10587	112254	0.112	0.0	0.104	0.112
10587	112254	0.12	0.0	0.112	0.12
10587	112254	0.0	0.0	0.0	0.0
10587	112254	0.0	0.0	0.0	0.0
10587	112254	0.0	0.0	0.0	0.0
10587	112254	0.0	0.0	0.0	0.0
10587	112254	0.0	0.0	0.0	0.0
10587	112254	0.0	0.0	0.0	0.0
10587	112254	0.0	0.0	0.0	0.0
10587	112263	3.608	0.0	0.0	0.0
10587	112263	0.072	0.44	3.168	0.368
10587	112263	0.088	0.032	0.04	0.056
10587	112263	0.081	0.063	0.151	0.144
10587	112263	0.065	0.041	0.04	0.024
10587	112263	0.088	0.024	0.041	0.064
10587	112263	0.112	0.04	0.128	0.152
10587	112263	0.08	0.056	0.168	0.136
10587	112263	0.12	0.112	0.192	0.232
10587	112263	0.121	0.049	0.071	0.072
10587	112263	0.087	0.0	0.121	0.087
10587	112263	0.088	0.007	0.08	0.081
10587	112263	0.071	0.032	0.12	0.103
10587	112263	0.063	0.001	0.072	0.064
10587	112263	0.113	0.024	0.087	0.137
10587	112263	0.071	0.032	0.081	0.039
10587	112263	0.063	0.097	0.168	0.16
10587	112263	0.104	0.104	0.167	0.208
10587	112263	0.087	0.023	0.081	0.064
10587	112263	0.063	0.023	0.064	0.04
10587	112263	0.095	0.073	0.136	0.168
10587	112263	0.063	0.001	0.096	0.064
10587	112263	0.071	0.049	0.112	0.12
10587	112263	0.096	0.001	0.072	0.097
10587	112263	0.063	0.024	0.072	0.039
10587	112263	0.087	0.033	0.096	0.12
10587	112263	0.063	0.001	0.088	0.064
10587	112263	0.072	0.032	0.031	0.04
10587	112263	0.071	0.081	0.153	0.152
10587	112263	0.073	0.048	0.023	0.025
10587	112263	0.063	0.08	0.153	0.143
10587	112263	0.08	0.104	0.167	0.184
10587	112263	0.103	0.063	0.017	0.04
10587	112263	0.087	0.063	0.04	0.024
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112263	0.0	0.0	0.0	0.0
10587	112271	0.144	0.0	0.0	0.0
10587	112271	0.104	0.064	0.08	0.04
10587	112271	0.04	0.112	0.216	0.152
10587	112271	0.112	0.144	0.184	0.256
10587	112271	0.104	0.024	0.088	0.08
10587	112271	0.136	0.0	0.104	0.136
10587	112271	0.088	0.072	0.064	0.016
10587	112271	0.096	0.064	0.152	0.16
10587	112271	0.08	0.0	0.096	0.08
10587	112271	0.104	0.145	0.225	0.249
10587	112271	0.088	0.016	0.12	0.104
10587	112271	0.112	0.0	0.088	0.112
