PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11286	119523	0.002	0.0	0.0	0.0
11286	119523	0.002	0.52	0.522	0.522
11286	119523	0.08	2.016	2.018	2.096
11286	119523	0.096	0.176	0.256	0.272
11286	119523	0.08	0.128	0.224	0.208
11286	119523	0.072	0.232	0.312	0.304
11286	119523	0.079	0.081	0.153	0.16
11286	119523	0.096	0.496	0.575	0.592
11286	119523	0.072	0.344	0.44	0.416
11286	119523	0.072	0.056	0.128	0.128
11286	119523	0.088	0.072	0.144	0.16
11286	119523	0.006	0.441	0.529	0.447
11286	119523	0.001	0.588	0.594	0.589
11286	119523	0.072	0.316	0.317	0.388
11286	119523	0.071	0.873	0.945	0.944
11286	119523	0.064	0.288	0.359	0.352
11286	119523	0.081	0.24	0.304	0.321
11286	119523	0.072	0.68	0.761	0.752
11286	119523	0.071	0.128	0.2	0.199
11286	119523	0.073	0.216	0.287	0.289
11286	119523	0.096	0.048	0.121	0.144
11286	119523	0.072	0.311	0.407	0.383
11286	119523	0.072	1.721	1.793	1.793
11286	119523	0.064	0.416	0.488	0.48
11286	119523	0.075	0.084	0.148	0.159
11286	119523	0.072	0.784	0.859	0.856
11286	119523	0.002	0.613	0.685	0.615
11286	119523	0.144	1.617	1.619	1.761
11286	119523	0.079	1.065	1.209	1.144
11286	119523	0.08	0.072	0.151	0.152
11286	119523	0.08	0.664	0.744	0.744
11286	119523	0.072	0.68	0.76	0.752
11286	119523	0.081	0.224	0.296	0.305
11286	119523	0.072	0.071	0.152	0.143
11286	119523	0.08	0.12	0.192	0.2
11286	119523	0.08	0.904	0.984	0.984
11286	119523	0.072	0.016	0.096	0.088
11286	119523	0.071	0.169	0.241	0.24
11286	119523	0.072	0.312	0.383	0.384
11286	119523	0.071	0.521	0.593	0.592
11286	119523	0.072	0.048	0.119	0.12
11286	119523	0.105	0.24	0.312	0.345
11286	119523	0.097	0.943	1.048	1.04
11286	119523	0.088	0.111	0.208	0.199
11286	119523	0.072	0.096	0.184	0.168
11286	119523	0.072	0.264	0.336	0.336
11286	119523	0.08	1.752	1.824	1.832
11286	119523	0.088	0.4	0.48	0.488
11286	119523	0.064	0.776	0.864	0.84
11286	119523	0.088	1.568	1.632	1.656
11286	119523	0.088	0.488	0.576	0.576
11286	119523	0.08	0.112	0.2	0.192
11286	119523	0.088	0.096	0.176	0.184
11286	119523	0.072	0.912	1.0	0.984
11286	119523	0.096	0.168	0.24	0.264
11286	119523	0.08	0.472	0.568	0.552
11286	119523	0.08	0.392	0.472	0.472
11286	119523	0.08	1.033	1.113	1.113
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119523	0.0	0.0	0.0	0.0
11286	119583	0.064	0.0	0.0	0.0
11286	119583	0.064	0.112	0.176	0.176
11286	119583	0.081	0.184	0.248	0.265
11286	119583	0.063	0.465	0.546	0.528
11286	119583	0.071	0.503	0.566	0.574
11286	119583	0.08	0.233	0.304	0.313
11286	119583	0.089	0.311	0.391	0.4
11286	119583	0.056	0.104	0.193	0.16
11286	119583	0.079	0.617	0.673	0.696
11286	119583	0.088	0.072	0.151	0.16
11286	119583	0.071	0.088	0.176	0.159
11286	119583	0.08	0.081	0.152	0.161
11286	119583	0.056	0.048	0.128	0.104
11286	119583	0.056	0.792	0.848	0.848
11286	119583	0.055	0.096	0.152	0.151
11286	119583	0.059	0.089	0.144	0.148
11286	119583	0.138	0.541	0.6	0.679
11286	119583	0.08	0.878	1.016	0.958
11286	119583	0.071	0.288	0.368	0.359
11286	119583	0.064	0.129	0.2	0.193
11286	119583	0.062	0.777	0.841	0.839
11286	119583	0.056	0.041	0.103	0.097
11286	119583	0.095	0.065	0.121	0.16
11286	119583	0.064	0.04	0.135	0.104
11286	119583	0.071	0.377	0.441	0.448
11286	119583	0.071	0.593	0.664	0.664
11286	119583	0.072	0.168	0.239	0.24
11286	119583	0.064	0.128	0.2	0.192
11286	119583	0.063	0.113	0.177	0.176
11286	119583	0.081	0.344	0.407	0.425
11286	119583	0.064	0.902	0.983	0.966
11286	119583	0.08	0.209	0.273	0.289
11286	119583	0.064	0.016	0.096	0.08
11286	119583	0.065	1.295	1.359	1.36
11286	119583	0.081	0.079	0.144	0.16
11286	119583	0.088	0.128	0.209	0.216
11286	119583	0.088	1.368	1.456	1.456
11286	119583	0.096	1.136	1.224	1.232
11286	119583	0.104	0.84	0.936	0.944
11286	119583	0.111	3.0	3.104	3.111
11286	119583	0.063	1.65	1.761	1.713
11286	119583	0.072	1.216	1.279	1.288
11286	119583	0.064	0.224	0.296	0.288
11286	119583	0.08	0.112	0.176	0.192
11286	119583	0.001	0.705	0.785	0.706
11286	119583	0.056	0.094	0.095	0.15
11286	119583	0.08	0.824	0.88	0.904
11286	119583	0.072	0.456	0.536	0.528
