PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10027	106908	0.199	0.0	0.0	0.0
10027	106908	0.064	0.096	0.103	0.032
10027	106908	0.072	0.048	0.112	0.12
10027	106908	0.063	0.033	0.105	0.096
10027	106908	0.072	0.08	0.143	0.152
10027	106908	0.08	0.04	0.112	0.12
10027	106908	0.088	0.016	0.096	0.104
10027	106908	0.048	0.0	0.088	0.048
10027	106908	0.048	0.088	0.136	0.136
10027	106908	0.032	0.096	0.144	0.128
10027	106908	0.088	0.024	0.056	0.112
10027	106908	0.128	0.04	0.048	0.088
10027	106908	0.064	0.016	0.112	0.048
10027	106908	0.072	0.056	0.12	0.128
10027	106908	0.095	0.025	0.097	0.12
10027	106908	0.096	0.072	0.167	0.168
10027	106908	0.04	0.0	0.096	0.04
10027	106908	0.064	0.056	0.096	0.12
10027	106908	0.112	0.24	0.304	0.352
10027	106908	0.112	0.096	0.208	0.208
10027	106908	0.08	0.288	0.4	0.368
10027	106908	0.072	0.112	0.192	0.184
10027	106908	0.071	0.105	0.177	0.176
10027	106908	0.056	0.024	0.095	0.08
10027	106908	0.08	0.056	0.112	0.136
10027	106908	0.097	0.016	0.096	0.113
10027	106908	0.144	0.031	0.128	0.175
10027	106908	0.104	0.016	0.16	0.12
10027	106908	0.072	0.52	0.624	0.592
10027	106908	0.072	0.168	0.24	0.24
10027	106908	0.071	0.073	0.145	0.144
10027	106908	0.071	0.129	0.2	0.2
10027	106908	0.144	0.12	0.191	0.264
10027	106908	0.096	0.04	0.104	0.056
10027	106908	0.087	0.009	0.105	0.096
10027	106908	0.07	0.003	0.09	0.073
10027	106908	0.097	0.023	0.093	0.12
10027	106908	0.064	0.049	0.048	0.015
10027	106908	0.057	0.048	0.112	0.105
10027	106908	0.08	0.015	0.072	0.095
10027	106908	0.072	0.016	0.096	0.088
10027	106908	0.063	0.001	0.073	0.064
10027	106908	0.08	0.064	0.127	0.144
10027	106908	0.088	0.024	0.056	0.064
10027	106908	0.065	0.08	0.168	0.145
10027	106908	0.072	0.063	0.128	0.135
10027	106908	0.055	0.09	0.162	0.145
10027	106908	0.064	0.047	0.102	0.111
10027	106908	0.088	0.104	0.168	0.192
10027	106908	0.055	0.097	0.185	0.152
10027	106908	0.048	0.088	0.143	0.136
10027	106908	0.063	0.089	0.137	0.152
10027	106908	0.066	0.032	0.095	0.098
10027	106908	0.08	0.022	0.088	0.102
10027	106908	0.072	0.008	0.088	0.08
10027	106908	0.08	0.048	0.12	0.128
10027	106908	0.072	0.0	0.08	0.072
10027	106908	0.088	0.072	0.144	0.16
10027	106908	0.095	0.023	0.065	0.072
10027	106908	0.073	0.04	0.135	0.113
10027	106908	0.077	0.002	0.075	0.079
10027	106908	0.115	0.008	0.085	0.123
10027	106908	0.068	0.001	0.116	0.069
10027	106908	0.048	0.288	0.356	0.336
10027	106908	0.072	0.096	0.144	0.168
10027	106908	0.072	0.048	0.12	0.12
10027	106908	0.063	0.017	0.089	0.08
10027	106908	0.063	0.097	0.16	0.16
10027	106908	0.088	0.008	0.055	0.08
10027	106908	0.0	0.0	0.0	0.0
10027	106924	0.095	0.0	0.0	0.0
10027	106924	0.081	0.024	0.071	0.057
10027	106924	0.063	0.12	0.201	0.183
10027	106924	0.063	0.057	0.12	0.12
10027	106924	0.048	0.056	0.119	0.104
10027	106924	0.072	0.024	0.072	0.096
10027	106924	0.048	0.104	0.176	0.152
10027	106924	0.072	0.113	0.161	0.185
10027	106924	0.071	0.032	0.104	0.103
10027	106924	0.064	0.136	0.207	0.2
10027	106924	0.064	0.08	0.144	0.144
10027	106924	0.065	0.128	0.192	0.193
10027	106924	0.056	0.039	0.104	0.095
10027	106924	0.088	0.073	0.129	0.161
10027	106924	0.063	0.0	0.088	0.063
10027	106924	0.063	0.113	0.176	0.176
10027	106924	0.062	0.01	0.073	0.072
10027	106924	0.063	0.385	0.447	0.448
10027	106924	0.06	0.24	0.303	0.3
10027	106924	0.055	0.037	0.097	0.092
10027	106924	0.063	0.513	0.568	0.576
10027	106924	0.064	0.105	0.168	0.169
10027	106924	0.057	0.151	0.215	0.208
10027	106924	0.07	0.193	0.25	0.263
10027	106924	0.057	0.024	0.094	0.081
10027	106924	0.07	0.049	0.106	0.119
10027	106924	0.055	0.057	0.127	0.112
10027	106924	0.08	0.025	0.08	0.105
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
10027	106924	0.0	0.0	0.0	0.0
