PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8628	92575	0.468	0.0	0.0	0.0
8628	92575	0.109	0.108	0.36	0.001
8628	92575	0.108	0.038	0.071	0.07
8628	92575	0.145	0.049	0.157	0.194
8628	92575	0.108	0.074	0.071	0.034
8628	92575	0.178	0.033	0.075	0.145
8628	92575	0.107	0.037	0.141	0.07
8628	92575	0.107	0.058	0.165	0.165
8628	92575	0.178	0.001	0.108	0.179
8628	92575	0.108	0.072	0.106	0.036
8628	92575	0.141	0.03	0.138	0.171
8628	92575	0.933	0.264	0.405	1.197
8628	92575	0.397	0.048	0.981	0.445
8628	92575	0.109	0.145	0.252	0.036
8628	92575	0.141	0.126	0.235	0.267
8628	92575	0.142	0.01	0.151	0.152
8628	92575	0.108	0.036	0.106	0.072
8628	92575	0.181	0.036	0.072	0.145
8628	92575	0.07	0.001	0.182	0.071
8628	92575	0.109	0.066	0.136	0.175
8628	92575	0.144	0.042	0.151	0.186
8628	92575	0.113	0.11	0.034	0.003
8628	92575	0.067	0.0	0.113	0.067
8628	92575	0.141	0.031	0.098	0.172
8628	92575	0.107	0.029	0.17	0.136
8628	92575	0.143	0.084	0.191	0.227
8628	92575	0.179	0.071	0.072	0.108
8628	92575	0.144	0.071	0.108	0.073
8628	92575	0.142	0.021	0.165	0.163
8628	92575	0.286	0.209	0.351	0.495
8628	92575	0.109	0.108	0.178	0.001
8628	92575	0.146	0.03	0.139	0.176
8628	92575	0.106	0.001	0.147	0.107
8628	92575	0.144	0.14	0.246	0.284
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92575	0.0	0.0	0.0	0.0
8628	92582	0.287	0.0	0.0	0.0
8628	92582	0.107	0.073	0.214	0.034
8628	92582	0.144	0.073	0.18	0.217
8628	92582	0.178	0.001	0.145	0.179
8628	92582	0.109	0.072	0.106	0.037
8628	92582	0.071	0.0	0.109	0.071
8628	92582	0.144	0.12	0.191	0.264
8628	92582	0.142	0.001	0.145	0.143
8628	92582	0.143	0.071	0.071	0.072
8628	92582	0.142	0.005	0.148	0.147
8628	92582	0.109	0.012	0.154	0.121
8628	92582	0.145	0.037	0.072	0.108
8628	92582	0.144	0.072	0.073	0.072
8628	92582	0.11	0.036	0.108	0.074
8628	92582	0.108	0.038	0.072	0.07
8628	92582	0.108	0.091	0.199	0.199
8628	92582	0.145	0.055	0.163	0.2
8628	92582	0.142	0.045	0.19	0.187
8628	92582	0.14	0.203	0.345	0.343
8628	92582	0.146	0.088	0.228	0.234
8628	92582	0.145	0.034	0.18	0.179
8628	92582	0.144	0.001	0.146	0.145
8628	92582	0.108	0.073	0.071	0.035
8628	92582	0.142	0.154	0.262	0.296
8628	92582	0.106	0.001	0.143	0.107
8628	92582	0.107	0.001	0.107	0.108
8628	92582	0.107	0.048	0.155	0.155
8628	92582	0.144	0.084	0.191	0.228
8628	92582	0.145	0.037	0.107	0.108
8628	92582	0.109	0.037	0.108	0.072
8628	92582	0.287	0.191	0.3	0.478
8628	92582	0.109	0.143	0.144	0.034
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92582	0.0	0.0	0.0	0.0
8628	92586	0.286	0.0	0.0	0.0
8628	92586	0.074	0.072	0.214	0.002
8628	92586	0.181	0.077	0.151	0.258
8628	92586	0.144	0.072	0.109	0.072
8628	92586	0.106	0.036	0.108	0.07
8628	92586	0.182	0.088	0.194	0.27
8628	92586	0.07	0.002	0.184	0.072
8628	92586	0.143	0.105	0.175	0.248
8628	92586	0.177	0.05	0.193	0.227
